,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.004469273743016759,0.01005586592178771,0.0,0.0,0.0,0.10167597765363129,0.05251396648044693,0.0,0.00782122905027933,0.0,0.0,0.00782122905027933,0.0,0.09944134078212291,0.0,0.0,0.0,0.0,0.0,0.10167597765363129,0.0,0.0,0.10167597765363129,0.041340782122905026,0.0,0.00782122905027933,0.0,0.0,0.0,0.0,0.00782122905027933,0.0,0.021229050279329607,0.0033519553072625698,0.09273743016759776,0.0,0.0,0.0067039106145251395,0.0,0.0,0.0,0.05139664804469274,0.0,0.0067039106145251395,0.0,0.0,0.08268156424581005,0.09832402234636871,0.0,0.0111731843575419,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0,0.07932960893854749,0.0
Oz,0.026418786692759294,0.0,0.0,0.04892367906066536,0.0,0.0273972602739726,0.0,0.0,0.06947162426614481,0.0,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.057729941291585124,0.0,0.0,0.07045009784735812,0.0,0.06360078277886497,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.07045009784735812,0.0,0.0,0.0,0.040117416829745595,0.04794520547945205,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.019569471624266144,0.0,0.0,0.0,0.0,0.030332681017612523,0.05283757338551859,0.0,0.04500978473581213
O2,0.02922077922077922,0.0,0.0,0.05411255411255411,0.0,0.030303030303030304,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.06277056277056277,0.0,0.0,0.06385281385281386,0.0,0.06385281385281386,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.06385281385281386,0.0,0.0,0.0,0.044372294372294376,0.05303030303030303,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.03354978354978355,0.05844155844155844,0.0,0.047619047619047616
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.025,0.0,0.0,0.046296296296296294,0.0,0.025925925925925925,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05462962962962963,0.0,0.0,0.07685185185185185,0.0,0.06018518518518518,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0787037037037037,0.0,0.0,0.0,0.03796296296296296,0.04537037037037037,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.028703703703703703,0.05,0.0,0.04259259259259259
CP6,0.0,0.004352557127312296,0.009793253536452665,0.0,0.0,0.0,0.10554951033732318,0.051142546245919476,0.0,0.007616974972796518,0.0,0.0,0.007616974972796518,0.0,0.09793253536452666,0.0,0.0,0.0,0.0,0.0,0.10337323177366703,0.0,0.0,0.1044613710554951,0.04026115342763874,0.0,0.007616974972796518,0.0,0.0,0.0,0.0,0.007616974972796518,0.0,0.020674646354733407,0.003264417845484222,0.09031556039173014,0.0,0.0,0.006528835690968444,0.0,0.0,0.0,0.05005440696409141,0.0,0.006528835690968444,0.0,0.0,0.08378672470076169,0.09793253536452666,0.0,0.01088139281828074,0.0,0.002176278563656148,0.0,0.0,0.0,0.0,0.0,0.08052230685527748,0.0
CP2,0.027720739219712527,0.0,0.0,0.0513347022587269,0.0,0.028747433264887063,0.0,0.0,0.06673511293634497,0.0,0.0,0.0,0.0,0.0,0.0,0.06673511293634497,0.060574948665297744,0.0,0.0,0.06673511293634497,0.0,0.06570841889117043,0.06673511293634497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.06673511293634497,0.0,0.0,0.0,0.04209445585215606,0.050308008213552365,0.0,0.06673511293634497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673511293634497,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.03182751540041068,0.055441478439425054,0.0,0.04722792607802875
Cz,0.021809369951534735,0.0,0.0,0.04038772213247173,0.0,0.022617124394184167,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.04765751211631664,0.0,0.0,0.06865912762520193,0.0,0.05250403877221325,0.1147011308562197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.10096930533117932,0.0,0.0,0.0,0.033117932148626815,0.0395799676898223,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631663974151858,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.025040387722132473,0.04361873990306947,0.0,0.03715670436187399
C4,0.0,0.004273504273504274,0.009615384615384616,0.0,0.0,0.0,0.10897435897435898,0.050213675213675216,0.0,0.007478632478632479,0.0,0.0,0.007478632478632479,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.11004273504273504,0.03952991452991453,0.0,0.007478632478632479,0.0,0.0,0.0,0.0,0.007478632478632479,0.0,0.0202991452991453,0.003205128205128205,0.08867521367521368,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.049145299145299144,0.0,0.00641025641025641,0.0,0.0,0.08333333333333333,0.09829059829059829,0.0,0.010683760683760684,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0
T8,0.0,0.008032128514056224,0.018072289156626505,0.0,0.0,0.0,0.07630522088353414,0.07630522088353414,0.0,0.014056224899598393,0.0,0.0,0.014056224899598393,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.07630522088353414,0.07228915662650602,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.03614457831325301,0.006024096385542169,0.07630522088353414,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.07028112449799197,0.0,0.012048192771084338,0.0,0.0,0.07630522088353414,0.07630522088353414,0.0,0.018072289156626505,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.032806804374240585,0.0,0.0,0.05953827460510328,0.0,0.03402187120291616,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.060753341433778855,0.0,0.0,0.060753341433778855,0.0,0.060753341433778855,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.060753341433778855,0.0,0.0,0.0,0.04981773997569866,0.05103280680437424,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.03766707168894289,0.05953827460510328,0.0,0.04495747266099635
AF3,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.018633540372670808,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
AFz,0.022594142259414227,0.0,0.0,0.04184100418410042,0.0,0.023430962343096235,0.0,0.0,0.06108786610878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0602510460251046,0.049372384937238493,0.0,0.0,0.0694560669456067,0.0,0.05439330543933055,0.10376569037656903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.10292887029288703,0.0,0.0,0.0,0.03430962343096234,0.04100418410041841,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.02594142259414226,0.045188284518828455,0.0,0.038493723849372385
F1,0.0,0.013245033112582781,0.029801324503311258,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.023178807947019868,0.0,0.0,0.023178807947019868,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.056291390728476824,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.059602649006622516,0.009933774834437087,0.06622516556291391,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.033112582781456956,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0
F5,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
FT7,0.0,0.004739336492890996,0.01066350710900474,0.0,0.0,0.0,0.0995260663507109,0.05568720379146919,0.0,0.008293838862559242,0.0,0.0,0.008293838862559242,0.0,0.0971563981042654,0.0,0.0,0.0,0.0,0.0,0.09834123222748815,0.0,0.0,0.09834123222748815,0.04383886255924171,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.022511848341232227,0.0035545023696682463,0.0971563981042654,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.054502369668246446,0.0,0.0071090047393364926,0.0,0.0,0.07938388625592417,0.0971563981042654,0.0,0.011848341232227487,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0
FC3,0.03884892086330935,0.0,0.0,0.058992805755395686,0.0,0.031654676258992806,0.0,0.0,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.058992805755395686,0.0,0.0,0.058992805755395686,0.0,0.058992805755395686,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.058992805755395686,0.0,0.0,0.0,0.05755395683453238,0.051798561151079135,0.0,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.04028776978417266,0.058992805755395686,0.0,0.04460431654676259
C1,0.0332512315270936,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0603448275862069,0.0,0.0,0.0,0.046798029556650245,0.059113300492610835,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.038177339901477834,0.059113300492610835,0.0,0.05295566502463054
C5,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02040816326530612,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
TP7,0.02586206896551724,0.0,0.0,0.04789272030651341,0.0,0.02681992337164751,0.0,0.0,0.06992337164750957,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05651340996168582,0.0,0.0,0.07279693486590039,0.0,0.06226053639846743,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.07279693486590039,0.0,0.0,0.0,0.039272030651340994,0.04693486590038314,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.029693486590038315,0.05172413793103448,0.0,0.044061302681992334
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
