,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05426356589147287,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.21188630490956073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0103359173126615,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.13695090439276486,0.0,0.06718346253229975,0.0,0.01808785529715762,0.0,0.0,0.006459948320413436,0.1020671834625323,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.12144702842377261,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02200825309491059,0.03576341127922971,0.054332874828060526,0.0,0.04470426409903714,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.05089408528198074,0.039202200825309494,0.05295735900962861,0.048143053645116916,0.0,0.0,0.054332874828060526,0.0,0.0,0.0453920220082531,0.0,0.054332874828060526,0.0,0.05295735900962861,0.03370013755158184,0.0,0.0,0.054332874828060526,0.0,0.0,0.04332874828060523,0.05295735900962861,0.0,0.0,0.028198074277854195,0.05295735900962861,0.05295735900962861,0.0,0.0,0.0,0.024071526822558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883081155433287,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.022535211267605635,0.036619718309859155,0.0528169014084507,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.05211267605633803,0.04014084507042254,0.05211267605633803,0.04788732394366197,0.0,0.0,0.0528169014084507,0.0,0.0,0.04647887323943662,0.0,0.0528169014084507,0.0,0.05140845070422535,0.03450704225352113,0.0,0.0,0.0528169014084507,0.0,0.0,0.044366197183098595,0.0528169014084507,0.0,0.0,0.028873239436619718,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.027280477408354646,0.0443307757885763,0.04859335038363171,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04859335038363171,0.04774083546462063,0.04859335038363171,0.04774083546462063,0.0,0.0,0.04859335038363171,0.0,0.0,0.04774083546462063,0.0,0.04859335038363171,0.0,0.04859335038363171,0.041773231031543054,0.0,0.0,0.04859335038363171,0.0,0.0,0.04688832054560955,0.04859335038363171,0.0,0.0,0.03495311167945439,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.029838022165387893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.022315202231520222,0.03626220362622036,0.05369595536959554,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0502092050209205,0.0397489539748954,0.05299860529986053,0.04881450488145049,0.0,0.0,0.05369595536959554,0.0,0.0,0.04602510460251046,0.0,0.05369595536959554,0.0,0.05369595536959554,0.03417015341701534,0.0,0.0,0.05369595536959554,0.0,0.0,0.043933054393305436,0.05230125523012552,0.0,0.0,0.028591352859135284,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.024407252440725245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951185495118549,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.020486555697823303,0.03329065300896287,0.06274007682458387,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.04225352112676056,0.034571062740076826,0.04481434058898848,0.06145966709346991,0.0,0.0,0.06209987195902689,0.0,0.0,0.041613316261203584,0.0,0.06274007682458387,0.0,0.06274007682458387,0.03137003841229193,0.0,0.0,0.06081946222791293,0.0,0.0,0.04033290653008963,0.04865556978233035,0.0,0.0,0.026248399487836107,0.05569782330345711,0.06209987195902689,0.0,0.0,0.0,0.02240717029449424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01784718349135527,0.029001673173452314,0.06748466257668712,0.0,0.03625209146681539,0.0,0.0,0.0,0.0,0.0,0.0,0.04350250976017847,0.04127161182375906,0.03179029559397657,0.04294478527607362,0.05465699944227551,0.0,0.0,0.06748466257668712,0.0,0.0,0.03680981595092025,0.0,0.06860011154489683,0.0,0.06748466257668712,0.027328499721137756,0.0,0.0,0.06692693809258227,0.0,0.0,0.03513664249860569,0.05521472392638037,0.0,0.0,0.02286670384829894,0.06134969325153374,0.06692693809258227,0.0,0.0,0.0,0.019520356943669825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959843837144451,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
Cz,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.10933333333333334,0.0,0.0,0.10933333333333334,0.0,0.0,0.0,0.112,0.0
C4,0.0,0.0,0.02450229709035222,0.039816232771822356,0.05053598774885146,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.05053598774885146,0.04134762633996937,0.05053598774885146,0.05053598774885146,0.0,0.0,0.05053598774885146,0.0,0.0,0.04977029096477795,0.0,0.05053598774885146,0.0,0.05053598774885146,0.03751914241960184,0.0,0.0,0.05053598774885146,0.0,0.0,0.04823889739663093,0.05053598774885146,0.0,0.0,0.03139356814701378,0.05053598774885146,0.05053598774885146,0.0,0.0,0.0,0.02679938744257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977029096477795,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.017259978425026967,0.028047464940668825,0.06796116504854369,0.0,0.03505933117583603,0.0,0.0,0.0,0.0,0.0,0.0,0.04261057173678533,0.040453074433656956,0.030744336569579287,0.041531823085221145,0.05285868392664509,0.0,0.0,0.06634304207119741,0.0,0.0,0.03559870550161812,0.0,0.07659115426105717,0.0,0.06850053937432578,0.026429341963322545,0.0,0.0,0.06850053937432578,0.0,0.0,0.03398058252427184,0.05447680690399137,0.0,0.0,0.022114347357065803,0.06634304207119741,0.0674217907227616,0.0,0.0,0.0,0.018878101402373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295577130528585,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.018028169014084508,0.029295774647887324,0.06929577464788732,0.0,0.03549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04,0.03211267605633803,0.04225352112676056,0.0552112676056338,0.0,0.0,0.06647887323943662,0.0,0.0,0.03718309859154929,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0276056338028169,0.0,0.0,0.06591549295774649,0.0,0.0,0.03549295774647887,0.054084507042253524,0.0,0.0,0.023098591549295774,0.06028169014084507,0.06591549295774649,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03088803088803089,0.045366795366795366,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04633204633204633,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.03957528957528957,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014750762970498474,0.04832146490335707,0.026449643947100712,0.061037639877924724,0.0,0.03306205493387589,0.0,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.03763987792472025,0.02899287894201424,0.039165818921668365,0.049338758901322485,0.0,0.0,0.06154628687690743,0.0,0.0,0.0335707019328586,0.0,0.06459816887080366,0.0,0.06154628687690743,0.024923702950152594,0.0,0.0,0.09664292980671414,0.0,0.0,0.03204476093591048,0.05137334689725331,0.0,0.0,0.020854526958290945,0.05849440488301119,0.06205493387589013,0.0,0.0,0.0,0.01780264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611393692777213,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16040100250626566,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.08395989974937343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.010025062656641603,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.08395989974937343,0.0,0.06390977443609022,0.0,0.011278195488721804,0.0,0.0,0.006265664160401002,0.08395989974937343,0.0,0.0,0.07894736842105263,0.0,0.07142857142857142,0.0,0.08395989974937343,0.0
F1,0.08490566037735849,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.04716981132075472,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0
F5,0.0,0.0,0.025356576862123614,0.04120443740095087,0.04992076069730586,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.04992076069730586,0.041996830427892234,0.04992076069730586,0.04992076069730586,0.0,0.0,0.04992076069730586,0.0,0.0,0.04992076069730586,0.0,0.04992076069730586,0.0,0.04992076069730586,0.03803486529318542,0.0,0.0,0.04992076069730586,0.0,0.0,0.0491283676703645,0.04992076069730586,0.0,0.0,0.03248811410459588,0.04992076069730586,0.04992076069730586,0.0,0.0,0.0,0.0277337559429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.019547953573610263,0.03176542455711668,0.05986560781918143,0.0,0.03970678069639585,0.0,0.0,0.0,0.0,0.0,0.0,0.047037263286499695,0.04459376908979841,0.03481979230299328,0.047037263286499695,0.04825901038485034,0.0,0.0,0.06169822846670739,0.0,0.0,0.04031765424557117,0.0,0.06169822846670739,0.0,0.06108735491753207,0.029932803909590716,0.0,0.0,0.06169822846670739,0.0,0.0,0.038485033598045205,0.06047648136835675,0.0,0.0,0.02504581551618815,0.06108735491753207,0.06108735491753207,0.0,0.0,0.0,0.021380574221136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.09502262443438914,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.03619909502262444,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.09049773755656108,0.0,0.049773755656108594,0.0,0.0,0.02262443438914027,0.09502262443438914,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.09502262443438914,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03506787330316742,0.04524886877828054,0.04638009049773756,0.0,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.0,0.04638009049773756,0.04638009049773756,0.04638009049773756,0.04638009049773756,0.04638009049773756,0.0,0.0,0.04638009049773756,0.0,0.0,0.04638009049773756,0.0,0.04638009049773756,0.0,0.04638009049773756,0.04638009049773756,0.0,0.0,0.04638009049773756,0.0,0.0,0.04638009049773756,0.04638009049773756,0.0,0.0,0.04524886877828054,0.04638009049773756,0.04638009049773756,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.018007878446820485,0.029262802476083285,0.061902082160945414,0.0,0.03657850309510411,0.0,0.0,0.0,0.0,0.0,0.0,0.04445694991558807,0.04220596510973551,0.032076533483398985,0.04333145751266179,0.050647158131682614,0.0,0.0,0.06415306696679797,0.0,0.0,0.03714124929656725,0.0,0.0714687675858188,0.0,0.062464828362408555,0.027574563871693866,0.0,0.0,0.06696679797411367,0.0,0.0,0.03545301069217783,0.056837366347777155,0.0,0.0,0.023072594259988744,0.07090602138435566,0.06584130557118739,0.0,0.0,0.0,0.019696117051209903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995498030388295,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.017630853994490357,0.02865013774104683,0.06611570247933884,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.04352617079889807,0.04132231404958678,0.03140495867768595,0.04242424242424243,0.05399449035812672,0.0,0.0,0.06721763085399449,0.0,0.0,0.03636363636363636,0.0,0.0699724517906336,0.0,0.06666666666666667,0.02699724517906336,0.0,0.0,0.06721763085399449,0.0,0.0,0.03471074380165289,0.05564738292011019,0.0,0.0,0.022589531680440773,0.06391184573002755,0.06942148760330578,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911845730027548,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05890603085553997,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.1458625525946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.06732117812061711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256661991584852,0.011220196353436185,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.0,0.14726507713884993,0.0,0.0729312762973352,0.0,0.019635343618513323,0.0,0.0,0.0070126227208976155,0.11079943899018233,0.0,0.0,0.10098176718092566,0.0,0.0,0.0,0.13183730715287517,0.0
