,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014326647564469915,0.0,0.0,0.0,0.06494746895893028,0.03629417382999045,0.0,0.06781279847182425,0.0,0.0936007640878701,0.09551098376313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.09551098376313276,0.06017191977077364,0.0,0.08691499522445081,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.05348615090735435,0.0,0.0,0.0,0.0,0.0,0.0,0.021967526265520534,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.06685768863419293,0.0,0.0,0.0,0.0,0.0,0.0936007640878701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013100436681222707,0.0,0.0,0.0,0.059388646288209605,0.03318777292576419,0.0,0.06200873362445415,0.0,0.08733624454148471,0.11703056768558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445414847161572,0.0,0.11353711790393013,0.05502183406113537,0.0,0.09170305676855896,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.0,0.04890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.020087336244541485,0.0,0.0,0.0,0.06462882096069869,0.0,0.0,0.06200873362445415,0.0,0.0,0.0,0.0,0.0,0.09868995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.10033444816053512,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.12374581939799331,0.13377926421404682,0.0,0.0,0.0,0.0,0.12374581939799331,0.13377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.006688963210702341
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02092050209205021,0.0,0.0,0.0,0.07112970711297072,0.05160390516039052,0.0,0.07112970711297072,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.07112970711297072,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.06834030683403068,0.0,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561
CP2,0.0,0.01266891891891892,0.0,0.0,0.0,0.057432432432432436,0.03209459459459459,0.0,0.059966216216216214,0.0,0.08445945945945946,0.11317567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.12246621621621621,0.05320945945945946,0.0,0.10135135135135136,0.0,0.0,0.02787162162162162,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.019425675675675675,0.0,0.0,0.0,0.0625,0.0,0.0,0.059966216216216214,0.0,0.0,0.0,0.0,0.0,0.10304054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01775147928994083,0.0,0.0,0.0,0.07455621301775148,0.04497041420118343,0.0,0.07455621301775148,0.0,0.07455621301775148,0.07455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.07455621301775148,0.07337278106508875,0.0,0.07455621301775148,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.06627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.027218934911242602,0.0,0.0,0.0,0.07455621301775148,0.0,0.0,0.07455621301775148,0.0,0.0,0.0,0.0,0.0,0.07455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412573673870335,0.0,0.0,0.0,0.0,0.11591355599214145,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.12180746561886051,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.10412573673870335,0.0,0.0,0.11198428290766209,0.1237721021611002,0.0,0.0,0.0,0.0,0.12573673870333987,0.12573673870333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.007858546168958742
T8,0.0,0.013032145960034752,0.0,0.0,0.0,0.059079061685490875,0.03301476976542137,0.0,0.06168549087749783,0.0,0.08253692441355343,0.0947002606429192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044309296264118156,0.0,0.10773240660295395,0.05473501303214596,0.0,0.12510860121633363,0.0,0.0,0.028670721112076455,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.0,0.0,0.01998262380538662,0.0,0.0,0.0,0.06429192006950478,0.0,0.0,0.06168549087749783,0.0,0.0,0.0,0.0,0.0,0.10078192875760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030612244897959183,0.0,0.0,0.0,0.0673469387755102,0.05510204081632653,0.0,0.0673469387755102,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0673469387755102,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.09090909090909091,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942
AFz,0.0,0.01935483870967742,0.0,0.0,0.0,0.07225806451612904,0.04903225806451613,0.0,0.07225806451612904,0.0,0.07225806451612904,0.07225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580645161290323,0.0,0.07225806451612904,0.07225806451612904,0.0,0.07225806451612904,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.07225806451612904,0.0,0.0,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.10648148148148148,0.12037037037037036,0.0,0.0,0.0,0.0,0.12268518518518519,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.009259259259259259
TP7,0.0,0.04189944134078212,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.06424581005586592,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.06424581005586592,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896551724137931,0.0,0.0,0.0,0.0,0.12586206896551724,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.10344827586206896,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.08448275862068966,0.0,0.0,0.12586206896551724,0.12931034482758622,0.0,0.0,0.0,0.0,0.12413793103448276,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.006896551724137931
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518292682926829,0.0,0.0,0.0,0.0,0.12042682926829268,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.09603658536585366,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.08079268292682927,0.0,0.0,0.11280487804878049,0.1524390243902439,0.0,0.0,0.0,0.0,0.1326219512195122,0.14786585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.006097560975609756
PO7,0.0,0.01611170784103115,0.0,0.0,0.0,0.07303974221267455,0.04081632653061224,0.0,0.07626208378088077,0.0,0.079484425349087,0.079484425349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.079484425349087,0.06766917293233082,0.0,0.07841031149301826,0.0,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.0,0.07841031149301826,0.0,0.0,0.07626208378088077,0.0,0.0,0.0,0.0,0.0,0.079484425349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01644736842105263,0.0,0.0,0.0,0.07456140350877193,0.041666666666666664,0.0,0.0756578947368421,0.0,0.07785087719298246,0.07785087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.07785087719298246,0.06907894736842106,0.0,0.07785087719298246,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.025219298245614034,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
