,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44385026737967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085561497326204,0.0,0.0,0.0
Fz,0.0,0.1080568720379147,0.02085308056872038,0.0,0.0,0.05971563981042654,0.026540284360189573,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.005687203791469194,0.0,0.011374407582938388,0.0,0.0,0.07203791469194312,0.0,0.012322274881516588,0.0,0.0,0.0,0.0,0.0,0.0,0.011374407582938388,0.0,0.0,0.0,0.0,0.07203791469194312,0.0,0.0,0.0,0.0,0.0,0.0,0.02085308056872038,0.05781990521327014,0.009478672985781991,0.0,0.05118483412322275,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.06350710900473934,0.0,0.07109004739336493,0.058767772511848344,0.04170616113744076,0.0,0.0,0.012322274881516588,0.0
F3,0.0,0.42105263157894735,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0
F7,0.0,0.0,0.0,0.09564719358533791,0.010882016036655211,0.0,0.0,0.0,0.0418098510882016,0.0,0.0,0.06242840778923253,0.0,0.06242840778923253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.06242840778923253,0.04982817869415808,0.06242840778923253,0.06242840778923253,0.0,0.0,0.012600229095074456,0.06242840778923253,0.0,0.0,0.06242840778923253,0.04009163802978236,0.0,0.06242840778923253,0.0,0.06242840778923253,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418098510882016,0.0,0.005154639175257732,0.06242840778923253
FT9,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03916913946587537,0.0,0.0,0.0,0.0884272997032641,0.0314540059347181,0.09020771513353115,0.0,0.0,0.09020771513353115,0.0,0.0,0.0,0.0035608308605341245,0.0,0.011869436201780416,0.0,0.0,0.07537091988130563,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.007121661721068249,0.0,0.0,0.0,0.0,0.08961424332344213,0.0,0.0,0.0,0.0,0.0,0.0,0.020178041543026708,0.0599406528189911,0.019584569732937686,0.0,0.055786350148367955,0.0,0.0,0.0,0.0,0.0,0.039762611275964393,0.058160237388724036,0.0,0.08961424332344213,0.05875370919881306,0.04747774480712166,0.0,0.0,0.0,0.0
FC1,0.0,0.036427732079905996,0.0,0.0,0.0,0.06345475910693302,0.06110458284371328,0.06345475910693302,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.007050528789659225,0.0,0.023501762632197415,0.0,0.0,0.06345475910693302,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.06345475910693302,0.038777908343125736,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.06345475910693302,0.0,0.06345475910693302,0.06345475910693302,0.06345475910693302,0.0,0.0,0.0,0.0
C3,0.0,0.04175946547884187,0.0,0.0,0.0,0.08407572383073497,0.02951002227171492,0.09521158129175947,0.0,0.0,0.09632516703786191,0.0,0.0,0.0,0.0033407572383073497,0.0,0.011135857461024499,0.0,0.0,0.07739420935412027,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.09409799554565701,0.0,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.05679287305122494,0.018374164810690423,0.0,0.05289532293986637,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.0556792873051225,0.0,0.09187082405345212,0.0556792873051225,0.044543429844097995,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05877742946708464,0.0,0.0,0.0,0.0,0.05877742946708464,0.0,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.054075235109717866,0.0,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.007053291536050157,0.05956112852664577
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
