,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08782849239280774,0.05325034578146611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325034578146611,0.0,0.050484094052558784,0.0,0.0,0.0,0.0,0.03665283540802213,0.0,0.0,0.05325034578146611,0.04979253112033195,0.0,0.05186721991701245,0.050484094052558784,0.0,0.0,0.05186721991701245,0.0,0.027662517289073305,0.02627939142461964,0.0,0.020055325034578148,0.0,0.048409405255878286,0.05325034578146611,0.006915629322268326,0.0,0.0,0.0,0.05325034578146611,0.0,0.0,0.05325034578146611,0.0,0.002074688796680498,0.04495159059474412,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.05325034578146611,0.011756569847856155,0.05325034578146611,0.0,0.0
Fz,0.040453074433656956,0.07820927723840346,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.004314994606256742,0.0668824163969795,0.0,0.06418554476806904,0.0,0.0,0.0,0.0,0.028586839266450916,0.0,0.0,0.06580366774541532,0.06310679611650485,0.0,0.041531823085221145,0.061488673139158574,0.0,0.0,0.04854368932038835,0.0,0.023732470334412083,0.0,0.009169363538295576,0.0,0.0,0.05555555555555555,0.043689320388349516,0.005393743257820928,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06526429341963323,0.0,0.0016181229773462784,0.037756202804746494,0.0,0.005393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.06580366774541532,0.0,0.0
F3,0.0,0.007567939456484348,0.07017543859649122,0.022359821121431027,0.013071895424836602,0.0,0.024423804609563123,0.021327829377364983,0.023735810113519093,0.009975920192638458,0.0,0.05159958720330237,0.0,0.044719642242862054,0.0,0.05263157894736842,0.02476780185758514,0.0,0.02545579635362917,0.038527691778465774,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.047471620227038186,0.0,0.0,0.03646370829033368,0.026831785345717233,0.0,0.0,0.0,0.0,0.0,0.05125558995528036,0.03439972480220158,0.0,0.013071895424836602,0.04643962848297214,0.0,0.0,0.0,0.0,0.0347437220502236,0.0,0.02063983488132095,0.0,0.025111799105607156,0.05125558995528036,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.024079807361541108
F7,0.0,0.0,0.03873659117997616,0.03814064362336114,0.02264600715137068,0.0,0.035160905840286055,0.03694874851013111,0.03873659117997616,0.0,0.0,0.03873659117997616,0.0,0.03873659117997616,0.0,0.03873659117997616,0.03873659117997616,0.0,0.03814064362336114,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.03873659117997616,0.0,0.03873659117997616,0.0,0.0,0.03873659117997616,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.03873659117997616,0.03814064362336114,0.0,0.02264600715137068,0.03873659117997616,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.03575685339690107,0.0,0.03814064362336114,0.03873659117997616,0.0,0.03873659117997616,0.0,0.0,0.0,0.03873659117997616,0.03873659117997616
FT9,0.0,0.0,0.037109375,0.037109375,0.0361328125,0.0,0.037109375,0.037109375,0.037109375,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.037109375,0.037109375,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.0,0.0,0.037109375,0.037109375,0.0,0.0361328125,0.037109375,0.0,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.037109375,0.037109375,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.037109375
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04027226318774816,0.03233125354509359,0.021554169030062395,0.0,0.03970504821327283,0.03176403857061826,0.03516732841747022,0.0,0.0,0.04027226318774816,0.0,0.04027226318774816,0.0,0.04027226318774816,0.0368689733408962,0.0,0.038570618264322176,0.04027226318774816,0.0,0.0,0.0,0.0,0.0,0.0,0.04027226318774816,0.0,0.04027226318774816,0.0,0.0,0.038570618264322176,0.04027226318774816,0.0,0.0,0.0,0.0,0.0,0.04027226318774816,0.03970504821327283,0.0,0.021554169030062395,0.04027226318774816,0.0,0.0,0.0,0.0,0.03800340328984685,0.0,0.030629608621667612,0.0,0.03800340328984685,0.04027226318774816,0.0,0.04027226318774816,0.0,0.0,0.0,0.04027226318774816,0.03403289846851957
C3,0.0,0.0,0.0383426097711812,0.0383426097711812,0.02350030921459493,0.0,0.035868893011750155,0.03772418058132344,0.0383426097711812,0.0,0.0,0.0383426097711812,0.0,0.0383426097711812,0.0,0.0383426097711812,0.0383426097711812,0.0,0.0383426097711812,0.0383426097711812,0.0,0.0,0.0,0.0,0.0,0.0,0.0383426097711812,0.0,0.0383426097711812,0.0,0.0,0.0383426097711812,0.03772418058132344,0.0,0.0,0.0,0.0,0.0,0.0383426097711812,0.0383426097711812,0.0,0.02350030921459493,0.0383426097711812,0.0,0.0,0.0,0.0,0.0383426097711812,0.0,0.036487322201607914,0.0,0.0383426097711812,0.0383426097711812,0.0,0.0383426097711812,0.0,0.0,0.0,0.0383426097711812,0.0383426097711812
T7,0.0,0.0,0.03902714932126697,0.035633484162895926,0.021493212669683258,0.0,0.03619909502262444,0.03506787330316742,0.038461538461538464,0.0,0.0,0.03902714932126697,0.0,0.03902714932126697,0.0,0.03902714932126697,0.03902714932126697,0.0,0.03902714932126697,0.03902714932126697,0.0,0.0,0.0,0.0,0.0,0.0,0.03902714932126697,0.0,0.03902714932126697,0.0,0.0,0.03902714932126697,0.03789592760180995,0.0,0.0,0.0,0.0,0.0,0.03902714932126697,0.03902714932126697,0.0,0.021493212669683258,0.03902714932126697,0.0,0.0,0.0,0.0,0.03902714932126697,0.0,0.033936651583710405,0.0,0.03902714932126697,0.03902714932126697,0.0,0.03902714932126697,0.0,0.0,0.0,0.03902714932126697,0.03733031674208145
TP9,0.0,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03576470588235294,0.05788235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.07105882352941177,0.0,0.0,0.0,0.0,0.026823529411764704,0.0,0.0,0.07717647058823529,0.06682352941176471,0.0,0.03811764705882353,0.06588235294117648,0.0,0.0,0.056,0.0,0.020705882352941178,0.0,0.0,0.0,0.0,0.04941176470588235,0.04,0.004705882352941176,0.0,0.0,0.0,0.07341176470588236,0.0,0.0,0.064,0.0,0.001411764705882353,0.03294117647058824,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0531764705882353,0.0,0.07529411764705882,0.0,0.0
CP1,0.0,0.0,0.05251875669882101,0.023222579492675956,0.013576277241872096,0.0,0.02536620221507681,0.022150768131475526,0.02465166130760986,0.0,0.0,0.055376920328688815,0.0,0.04930332261521972,0.0,0.05609146123615577,0.02572347266881029,0.0,0.02643801357627724,0.04001429081814934,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.04930332261521972,0.0,0.0,0.02750982493747767,0.027867095391211148,0.0,0.0,0.0,0.0,0.0,0.05609146123615577,0.03572704537334762,0.0,0.013576277241872096,0.04823151125401929,0.0,0.0,0.0,0.0,0.036084315827081104,0.0,0.021436227224008574,0.0,0.026080743122543767,0.05180421579135405,0.0,0.05609146123615577,0.0,0.0,0.0,0.05609146123615577,0.025008931761343337
Pz,0.03591585428424833,0.06003078501795793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696254489481785,0.0,0.07798871216008209,0.0,0.0,0.0,0.0,0.024628014366341714,0.0,0.0,0.07491021036428938,0.07491021036428938,0.0,0.03694202154951257,0.07337095946639302,0.0,0.0,0.050282195997947664,0.0,0.022575679835813236,0.0,0.0,0.0,0.0,0.053873781426372495,0.038994356080041044,0.00513083632632119,0.0,0.0,0.0,0.07183170856849666,0.0,0.0,0.06516162134427912,0.0,0.0015392508978963571,0.03591585428424833,0.0,0.00513083632632119,0.0,0.0,0.0,0.0,0.0,0.0,0.043099025141098,0.0,0.07080554130323242,0.0,0.0
P7,0.0,0.0,0.047763457164518575,0.024260803639120546,0.014404852160727824,0.0,0.026914329037149357,0.02350265352539803,0.026156178923426837,0.0,0.0,0.05079605761940864,0.0,0.06482183472327521,0.0,0.05496588324488249,0.027293404094010616,0.0,0.028051554207733132,0.04245640636846096,0.0,0.0,0.0,0.0,0.0,0.0,0.050037907505686124,0.0,0.04435178165276725,0.0,0.0,0.02843062926459439,0.029567854435178165,0.0,0.0,0.0,0.0,0.0,0.05269143290371493,0.03790750568612585,0.0,0.014404852160727824,0.04359363153904473,0.0,0.0,0.0,0.0,0.03828658074298711,0.0,0.022744503411675512,0.0,0.027672479150871874,0.04700530705079606,0.0,0.05307050796057619,0.0,0.0,0.0,0.05344958301743745,0.02539802880970432
