,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06047516198704104,0.06371490280777538,0.020518358531317494,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.05939524838012959,0.0,0.0,0.0,0.06371490280777538,0.0,0.0,0.0,0.05939524838012959,0.0,0.0,0.0,0.0,0.020518358531317494,0.05399568034557235,0.0,0.0,0.06371490280777538,0.0,0.05183585313174946,0.0,0.06047516198704104,0.0,0.0,0.06047516198704104,0.06371490280777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.06371490280777538,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.06371490280777538
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06074240719910011,0.06186726659167604,0.021372328458942633,0.0,0.0,0.0,0.0,0.0,0.0,0.06186726659167604,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.06186726659167604,0.0,0.0,0.0,0.05961754780652419,0.0,0.0,0.0,0.0,0.021372328458942633,0.05399325084364454,0.0,0.0,0.06186726659167604,0.0,0.05399325084364454,0.0,0.06186726659167604,0.0,0.0,0.06074240719910011,0.06186726659167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961754780652419,0.06186726659167604,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.06186726659167604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0585544373284538,0.05763952424519671,0.01738334858188472,0.0,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.0,0.05032021957913998,0.0,0.0,0.0,0.1537053979871912,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.0,0.0,0.01738334858188472,0.04757548032936871,0.0,0.0,0.06221408966148216,0.0,0.04391582799634035,0.0,0.05123513266239707,0.0,0.0,0.05123513266239707,0.06221408966148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484903934126258,0.0677035681610247,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.0585544373284538
TP10,0.0,0.04672897196261682,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.08411214953271028,0.102803738317757,0.0,0.12149532710280374,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.1308411214953271,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.056179775280898875,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.10112359550561797,0.11235955056179775,0.0,0.11235955056179775,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06402439024390244,0.01524390243902439,0.0,0.0,0.0,0.15548780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.027439024390243903,0.1524390243902439,0.0,0.15853658536585366,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.15853658536585366,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0
Cz,0.0,0.0,0.06396588486140725,0.06396588486140725,0.02025586353944563,0.0,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.02025586353944563,0.05543710021321962,0.0,0.0,0.06396588486140725,0.0,0.0511727078891258,0.0,0.05863539445628998,0.0,0.0,0.05970149253731343,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650319829424307,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.050106609808102345,0.06183368869936034
C4,0.06741573033707865,0.014044943820224719,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.025280898876404494,0.14325842696629212,0.0,0.1601123595505618,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.16573033707865167,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06578947368421052,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.05278592375366569,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378
F4,0.0,0.0,0.06103286384976526,0.06103286384976526,0.022300469483568074,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.022300469483568074,0.05985915492957746,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.05868544600938967,0.0,0.0,0.05985915492957746,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.05516431924882629,0.06103286384976526
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06134969325153374,0.06441717791411043,0.019427402862985686,0.0,0.0,0.0,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.05623721881390593,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.019427402862985686,0.053169734151329244,0.0,0.0,0.06850715746421268,0.0,0.049079754601226995,0.0,0.05725971370143149,0.0,0.0,0.05725971370143149,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.04805725971370143,0.065439672801636
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06,0.06,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02375,0.0575,0.0,0.0,0.06,0.0,0.05875,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.05625,0.06
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.060267857142857144,0.0625,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.021205357142857144,0.05357142857142857,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.06138392857142857,0.0,0.0,0.060267857142857144,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915178571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.052455357142857144,0.0625
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06097560975609756,0.06208425720620843,0.02106430155210643,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.02106430155210643,0.05432372505543237,0.0,0.0,0.06208425720620843,0.0,0.05321507760532151,0.0,0.06208425720620843,0.0,0.0,0.06097560975609756,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058758314855875834,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.052106430155210645,0.06208425720620843
TP7,0.0,0.0,0.06307222787385554,0.06408952187182096,0.019328585961342827,0.0,0.0,0.0,0.0,0.0,0.0,0.06002034587995931,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.06917599186164802,0.0,0.0,0.0,0.061037639877924724,0.0,0.0,0.0,0.0,0.019328585961342827,0.052899287894201424,0.0,0.0,0.0681586978636826,0.0,0.048830111902339775,0.0,0.056968463886063074,0.0,0.0,0.056968463886063074,0.0681586978636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.06917599186164802,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.06510681586978637
CP3,0.0,0.06578947368421052,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06345177664974619,0.012690355329949238,0.0,0.0,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.02284263959390863,0.12944162436548223,0.0,0.14720812182741116,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.20050761421319796,0.18527918781725888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0
P6,0.07823960880195599,0.012224938875305624,0.0,0.0,0.0,0.1271393643031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.022004889975550123,0.12469437652811736,0.0,0.14180929095354522,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.18581907090464547,0.20537897310513448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
