,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.001718213058419244,0.0,0.12371134020618557,0.11683848797250859,0.0,0.07731958762886598,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.00859106529209622,0.0,0.10481099656357389,0.0,0.005154639175257732,0.0,0.001718213058419244,0.0,0.12714776632302405,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.1254295532646048,0.09278350515463918,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329
P5,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.002079002079002079,0.0,0.11226611226611227,0.1101871101871102,0.0,0.09147609147609148,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.010395010395010396,0.0,0.11226611226611227,0.0,0.006237006237006237,0.0,0.002079002079002079,0.0,0.11226611226611227,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.11226611226611227,0.1101871101871102,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434511434511435
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0078125,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0390625,0.0,0.0703125,0.0,0.0234375,0.0,0.0078125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125
P6,0.0,0.0,0.0,0.060753341433778855,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.0,0.0,0.05953827460510328,0.0,0.060753341433778855,0.0,0.05589307411907655,0.060753341433778855,0.0,0.0,0.060753341433778855,0.0,0.060753341433778855,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.060753341433778855,0.0,0.0,0.0,0.05953827460510328,0.0,0.0,0.060753341433778855,0.0,0.03645200486026731,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05387523629489603,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.048204158790170135,0.0,0.06332703213610585,0.0,0.043478260869565216,0.06899810964083176,0.0,0.0,0.06994328922495274,0.0,0.06994328922495274,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.06899810964083176,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.06427221172022685,0.0,0.02835538752362949,0.0,0.0
CP4,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0078125,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0390625,0.0,0.0703125,0.0,0.0234375,0.0,0.0078125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05730337078651685,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.056179775280898875,0.0,0.06292134831460675,0.0,0.05056179775280899,0.06292134831460675,0.0,0.0,0.06292134831460675,0.0,0.06292134831460675,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.052808988764044947,0.0,0.06292134831460675,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06292134831460675,0.0,0.033707865168539325,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05555555555555555,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.06530214424951267,0.0,0.0,0.0,0.049707602339181284,0.0,0.06432748538011696,0.0,0.04483430799220273,0.06627680311890838,0.0,0.0,0.06627680311890838,0.0,0.06627680311890838,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.06627680311890838,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.06530214424951267,0.0,0.029239766081871343,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.05697445972495088,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.016417910447761194,0.0,0.0,0.0,0.0014925373134328358,0.0,0.11641791044776119,0.11343283582089553,0.0,0.06716417910447761,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.007462686567164179,0.0,0.09253731343283582,0.0,0.004477611940298508,0.0,0.0014925373134328358,0.0,0.13134328358208955,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.0,0.0,0.0,0.11044776119402985,0.08059701492537313,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850746268656716
