,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.08118811881188119,0.08514851485148515,0.0,0.0,0.0,0.08514851485148515,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.08118811881188119,0.08514851485148515,0.0,0.0,0.009900990099009901,0.0,0.0,0.08514851485148515,0.0,0.08514851485148515,0.009900990099009901,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.08514851485148515,0.0,0.0,0.0,0.08514851485148515,0.009900990099009901,0.0,0.0,0.0
CP1,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.051470588235294115,0.10661764705882353,0.0,0.0,0.0,0.1090686274509804,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.07598039215686274,0.1090686274509804,0.0,0.0,0.015931372549019607,0.0,0.0,0.1053921568627451,0.0,0.0821078431372549,0.00857843137254902,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.0821078431372549,0.0,0.0,0.0,0.07598039215686274,0.013480392156862746,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.050492610837438424,0.050492610837438424,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.04926108374384237,0.050492610837438424,0.0,0.050492610837438424,0.050492610837438424,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.050492610837438424,0.050492610837438424,0.050492610837438424,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.050492610837438424,0.0,0.050492610837438424,0.050492610837438424,0.050492610837438424,0.0,0.0,0.050492610837438424,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04036384309266629,0.039795338260375214,0.0,0.0,0.041500852757248435,0.0,0.0,0.0,0.0,0.023308698123934053,0.07845366685616828,0.0,0.07959067652075043,0.0756111426947129,0.0,0.0,0.029562251279135872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0,0.0,0.0,0.0,0.0,0.07845366685616828,0.0,0.033541785105173395,0.03240477544059125,0.041500852757248435,0.06822057987492894,0.0,0.0,0.0,0.0,0.0,0.041500852757248435,0.0,0.04206935758953951,0.0,0.07220011370096646,0.03581580443433769,0.07220011370096646,0.0,0.0,0.03695281409891984,0.0,0.0
Oz,0.010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.045112781954887216,0.09452201933404941,0.0,0.0,0.0,0.16433941997851773,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.06659505907626208,0.13963480128893663,0.0,0.0,0.013963480128893663,0.0,0.0,0.09452201933404941,0.0,0.0719656283566058,0.007518796992481203,0.0,0.0,0.04940923737916219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053705692803437165,0.0,0.0,0.0,0.0,0.0719656283566058,0.0,0.0,0.0,0.06659505907626208,0.011815252416756176,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.039422543031649084,0.039422543031649084,0.0,0.0,0.04053303720155469,0.0,0.0,0.0,0.0,0.022765130483064965,0.07773459189339256,0.0,0.08828428650749584,0.07884508606329817,0.0,0.0,0.028872848417545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609106052193226,0.0,0.0,0.0,0.0,0.0,0.0,0.07884508606329817,0.0,0.032759578012215435,0.03164908384230983,0.04053303720155469,0.06662965019433648,0.0,0.0,0.0,0.0,0.0,0.04053303720155469,0.0,0.041088284286507494,0.0,0.07384786229872294,0.03498056635202665,0.07107162687395892,0.0,0.0,0.03609106052193226,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04027226318774816,0.03970504821327283,0.0,0.0,0.041406693136698806,0.0,0.0,0.0,0.0,0.023255813953488372,0.07430516165626773,0.0,0.08054452637549632,0.07941009642654566,0.0,0.0,0.02949517867271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368689733408962,0.0,0.0,0.0,0.0,0.0,0.0,0.07543959160521838,0.0,0.033465683494044246,0.03233125354509359,0.041406693136698806,0.06806579693703914,0.0,0.0,0.0,0.0,0.0,0.041406693136698806,0.0,0.04197390811117414,0.0,0.07543959160521838,0.035734543391945546,0.07260351673284175,0.0,0.0,0.0368689733408962,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.07554671968190854,0.09145129224652088,0.0,0.0,0.0,0.10536779324055666,0.0,0.0,0.0,0.10536779324055666,0.0,0.0,0.06958250497017893,0.09940357852882704,0.0,0.0,0.0,0.0,0.0,0.09145129224652088,0.0,0.08548707753479125,0.0,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.08548707753479125,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.03162055335968379,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05039525691699605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039525691699605,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.04940711462450593,0.04743083003952569,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.057663125948406675,0.09559939301972686,0.0,0.0,0.0,0.09559939301972686,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.09256449165402124,0.09559939301972686,0.0,0.0,0.015174506828528073,0.0,0.0,0.09559939301972686,0.0,0.08497723823975721,0.010622154779969651,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.09256449165402124,0.0,0.0,0.0,0.08042488619119878,0.015174506828528073,0.0,0.0,0.0
C4,0.010976948408342482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.04610318331503842,0.09659714599341383,0.0,0.0,0.0,0.13721185510428102,0.0,0.0,0.0,0.052689352360043906,0.0,0.0,0.06805708013172337,0.15477497255762898,0.0,0.0,0.014270032930845226,0.0,0.0,0.09659714599341383,0.0,0.07354555433589462,0.007683863885839737,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.0,0.0,0.0,0.07354555433589462,0.0,0.0,0.0,0.06805708013172337,0.012074643249176729,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.024691358024691357,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08641975308641975,0.0,0.0,0.08024691358024691,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.06790123456790123,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.051470588235294115,0.1053921568627451,0.0,0.0,0.0,0.1090686274509804,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.07598039215686274,0.1090686274509804,0.0,0.0,0.015931372549019607,0.0,0.0,0.10661764705882353,0.0,0.0821078431372549,0.00857843137254902,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.0821078431372549,0.0,0.0,0.0,0.07598039215686274,0.013480392156862746,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05148833467417538,0.05229283990345937,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.0,0.03298471440064361,0.05229283990345937,0.0,0.05229283990345937,0.05229283990345937,0.0,0.0,0.0418342719227675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148833467417538,0.0,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.0,0.04746580852775543,0.04585679806918745,0.05229283990345937,0.05229283990345937,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.0,0.05229283990345937,0.0,0.05229283990345937,0.050683829444891394,0.05229283990345937,0.0,0.0,0.050683829444891394,0.0,0.0
AF3,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.058333333333333334,0.09444444444444444,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.05694444444444444,0.0,0.0,0.07916666666666666,0.09444444444444444,0.0,0.0,0.018055555555555554,0.0,0.0,0.09305555555555556,0.0,0.09166666666666666,0.009722222222222222,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.08472222222222223,0.015277777777777777,0.0,0.0,0.0
AFz,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.03418803418803419,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.07393715341959335,0.08687615526802218,0.0,0.0,0.0,0.08687615526802218,0.0,0.0,0.0,0.07578558225508318,0.0,0.0,0.07208872458410351,0.08687615526802218,0.0,0.0,0.011090573012939002,0.0,0.0,0.08687615526802218,0.0,0.08687615526802218,0.011090573012939002,0.0,0.0,0.08317929759704251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.08687615526802218,0.011090573012939002,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04011299435028248,0.03954802259887006,0.0,0.0,0.04124293785310734,0.0,0.0,0.0,0.0,0.023163841807909605,0.07796610169491526,0.0,0.08022598870056497,0.0768361581920904,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.03333333333333333,0.03220338983050847,0.04124293785310734,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.04124293785310734,0.0,0.04180790960451977,0.0,0.07344632768361582,0.03559322033898305,0.07231638418079096,0.0,0.0,0.03672316384180791,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.051304347826086956,0.051304347826086956,0.0,0.0,0.051304347826086956,0.0,0.0,0.0,0.0,0.034782608695652174,0.051304347826086956,0.0,0.051304347826086956,0.051304347826086956,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.050434782608695654,0.04869565217391304,0.051304347826086956,0.051304347826086956,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.051304347826086956,0.0,0.051304347826086956,0.051304347826086956,0.051304347826086956,0.0,0.0,0.051304347826086956,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.051121076233183856,0.051121076233183856,0.0,0.0,0.051121076233183856,0.0,0.0,0.0,0.0,0.03587443946188341,0.051121076233183856,0.0,0.051121076233183856,0.051121076233183856,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051121076233183856,0.0,0.0,0.0,0.0,0.0,0.0,0.051121076233183856,0.0,0.051121076233183856,0.05022421524663677,0.051121076233183856,0.051121076233183856,0.0,0.0,0.0,0.0,0.0,0.051121076233183856,0.0,0.051121076233183856,0.0,0.051121076233183856,0.051121076233183856,0.051121076233183856,0.0,0.0,0.051121076233183856,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0515695067264574,0.05082212257100149,0.0,0.0,0.05455904334828102,0.0,0.0,0.0,0.0,0.030642750373692077,0.05455904334828102,0.0,0.05455904334828102,0.05455904334828102,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.0,0.05455904334828102,0.0,0.044095665171898356,0.042600896860986545,0.053811659192825115,0.05455904334828102,0.0,0.0,0.0,0.0,0.0,0.053064275037369206,0.0,0.053811659192825115,0.0,0.05455904334828102,0.04708520179372197,0.05455904334828102,0.0,0.0,0.04857997010463378,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04266826923076923,0.040865384615384616,0.0,0.0,0.043870192307692304,0.0,0.0,0.0,0.0,0.024639423076923076,0.07211538461538461,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.07151442307692307,0.0,0.03545673076923077,0.034254807692307696,0.04326923076923077,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.04266826923076923,0.0,0.04326923076923077,0.0,0.07091346153846154,0.03786057692307692,0.07211538461538461,0.0,0.0,0.0390625,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
