,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048763736263736264,0.0,0.008928571428571428,0.04945054945054945,0.044642857142857144,0.0,0.03777472527472527,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.048763736263736264,0.0,0.0,0.0,0.03914835164835165,0.042582417582417584,0.0,0.0,0.048763736263736264,0.0,0.040521978021978024,0.0,0.04601648351648352,0.04945054945054945,0.03365384615384615,0.04326923076923077,0.044642857142857144,0.0,0.0,0.038461538461538464,0.0
P4,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376597836774828,0.07964601769911504,0.0019665683382497543,0.1376597836774828,0.0,0.0,0.03933136676499508,0.0,0.0,0.1455260570304818,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.008849557522123894,0.07472959685349066,0.011799410029498525,0.0,0.0,0.07669616519174041,0.0,0.0,0.03048180924287119,0.00983284169124877,0.0,0.06096361848574238,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933136676499509,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.08062930186823992,0.0,0.0,0.0
P8,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0
TP10,0.0,0.0,0.06406685236768803,0.07186629526462396,0.07353760445682452,0.0,0.0,0.04233983286908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011142061281337,0.0,0.0072423398328690805,0.07242339832869081,0.036211699164345405,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.06239554317548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.0,0.0,0.0,0.03231197771587744,0.03454038997214485,0.0,0.0,0.06740947075208914,0.0,0.0350974930362117,0.0,0.03899721448467967,0.04233983286908078,0.027298050139275765,0.0350974930362117,0.03732590529247911,0.0,0.0,0.03175487465181059,0.0
CP6,0.0,0.0,0.04734158776402039,0.04734158776402039,0.04734158776402039,0.0,0.0,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.0,0.009468317552804079,0.04734158776402039,0.04661325564457393,0.0,0.04005826656955572,0.0,0.0,0.0,0.0,0.0,0.04442825928623452,0.0,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661325564457393,0.04734158776402039,0.0,0.0,0.0,0.04005826656955572,0.04515659140568099,0.0,0.0,0.04734158776402039,0.0,0.041514930808448654,0.0,0.04734158776402039,0.04734158776402039,0.035688273852876914,0.04442825928623452,0.045884923525127456,0.0,0.0,0.03932993445010925,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0457190357439734,0.0457190357439734,0.0457190357439734,0.0,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.010806317539484621,0.0457190357439734,0.0457190357439734,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0457190357439734,0.0,0.0,0.0,0.043225270157938485,0.0457190357439734,0.0,0.0,0.0457190357439734,0.0,0.04488778054862843,0.0,0.0457190357439734,0.0457190357439734,0.03657522859517872,0.0457190357439734,0.0457190357439734,0.0,0.0,0.04239401496259352,0.0
C4,0.09067688378033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879948914431672,0.08812260536398467,0.002554278416347382,0.09323116219667944,0.0,0.0,0.05108556832694764,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09067688378033206,0.011494252873563218,0.08301404853128991,0.01532567049808429,0.0,0.0,0.08301404853128991,0.0,0.0,0.033205619412515965,0.01277139208173691,0.0,0.06641123882503193,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08556832694763729,0.0,0.0,0.0
T8,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.013986013986013986,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.03496503496503497,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
FT10,0.09069493521790342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0895170789163722,0.002355712603062426,0.09069493521790342,0.0,0.0,0.04711425206124853,0.0,0.0,0.09069493521790342,0.0,0.0,0.0,0.0,0.0,0.0800942285041225,0.01060070671378092,0.08833922261484099,0.014134275618374558,0.0,0.0,0.08833922261484099,0.0,0.0,0.03651354534746761,0.011778563015312132,0.0,0.07302709069493522,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0895170789163722,0.0,0.0,0.0
FC6,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.06748466257668712,0.012269938650306749,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.05521472392638037,0.06748466257668712,0.0736196319018405,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.049305555555555554,0.049305555555555554,0.049305555555555554,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.009027777777777777,0.049305555555555554,0.04375,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.049305555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04722222222222222,0.0,0.0,0.0,0.04027777777777778,0.043055555555555555,0.0,0.0,0.049305555555555554,0.0,0.04375,0.0,0.04652777777777778,0.04652777777777778,0.03333333333333333,0.04375,0.04583333333333333,0.0,0.0,0.03958333333333333,0.0
F8,0.09164733178654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.09164733178654293,0.002320185614849188,0.09164733178654293,0.0,0.0,0.04640371229698376,0.0,0.0,0.09164733178654293,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.010440835266821345,0.08816705336426914,0.012761020881670533,0.0,0.0,0.08932714617169374,0.0,0.0,0.03596287703016241,0.01160092807424594,0.0,0.07192575406032482,0.0,0.0034802784222737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.0,0.09164733178654293,0.0,0.0,0.0
AF7,0.0,0.0,0.06286379511059371,0.06519208381839348,0.06519208381839348,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.007566938300349243,0.06519208381839348,0.03783469150174622,0.0,0.0320139697322468,0.0,0.0,0.0,0.0,0.0,0.040162980209545986,0.0,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783469150174622,0.043655413271245634,0.0,0.0,0.0,0.033760186263096625,0.03608847497089639,0.0,0.0,0.06344586728754366,0.0,0.03667054714784633,0.0,0.04074505238649592,0.04423748544819558,0.02852153667054715,0.03667054714784633,0.0389988358556461,0.0,0.0,0.03317811408614668,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.08611111111111111,0.0,0.0,0.06388888888888888,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.08611111111111111,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0
F1,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.013071895424836602,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.058823529411764705,0.0718954248366013,0.0718954248366013,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.08762169680111266,0.0027816411682892906,0.08762169680111266,0.0,0.0,0.055632823365785816,0.0,0.0,0.08762169680111266,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.008344923504867872,0.08762169680111266,0.008344923504867872,0.0,0.0,0.08762169680111266,0.0,0.0,0.043115438108484005,0.008344923504867872,0.0,0.08484005563282336,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.0,0.0,0.0,0.08762169680111266,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
C5,0.0,0.0,0.04734158776402039,0.04734158776402039,0.04734158776402039,0.0,0.0,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.0,0.009468317552804079,0.04734158776402039,0.04661325564457393,0.0,0.04005826656955572,0.0,0.0,0.0,0.0,0.0,0.04442825928623452,0.0,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661325564457393,0.04734158776402039,0.0,0.0,0.0,0.04005826656955572,0.04515659140568099,0.0,0.0,0.04734158776402039,0.0,0.041514930808448654,0.0,0.04734158776402039,0.04734158776402039,0.035688273852876914,0.04442825928623452,0.045884923525127456,0.0,0.0,0.03932993445010925,0.0
TP7,0.0,0.0,0.05013368983957219,0.05013368983957219,0.05013368983957219,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.008689839572192513,0.05013368983957219,0.04344919786096257,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344919786096257,0.04946524064171123,0.0,0.0,0.0,0.03877005347593583,0.04144385026737968,0.0,0.0,0.04946524064171123,0.0,0.04144385026737968,0.0,0.04679144385026738,0.05013368983957219,0.032754010695187165,0.042112299465240643,0.04478609625668449,0.0,0.0,0.038101604278074866,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
