,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.09759547383309759,0.0,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.09759547383309759,0.09618104667609619,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759547383309759,0.005657708628005658,0.0,0.0,0.09759547383309759,0.0,0.0,0.09759547383309759,0.0,0.07496463932107496,0.0,0.0,0.0,0.0,0.0,0.09476661951909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759547383309759,0.0,0.0,0.0
P1,0.0,0.0,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.039397450753186555,0.0,0.0,0.04055619930475087,0.0,0.039397450753186555,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.028968713789107765,0.04055619930475087,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.0,0.04055619930475087
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.042131350681536554,0.04708798017348203,0.04708798017348203,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.03841387856257745,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.04460966542750929,0.0,0.04708798017348203,0.0,0.0,0.04708798017348203,0.0,0.046468401486988845,0.02540272614622057,0.0,0.0,0.04337050805452292,0.0,0.02168525402726146,0.0,0.0,0.046468401486988845,0.0,0.04460966542750929,0.03407682775712516,0.017967781908302356,0.046468401486988845,0.0,0.0,0.04460966542750929,0.0,0.036555142503097895,0.03965303593556382,0.0,0.04708798017348203,0.0,0.03593556381660471
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0424857324032974,0.045656309448319596,0.045656309448319596,0.0,0.0,0.040583386176284084,0.0,0.0,0.0,0.0,0.0,0.030437539632213063,0.0,0.0,0.039315155358275206,0.0,0.0,0.045656309448319596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040583386176284084,0.04502219403931516,0.0,0.045656309448319596,0.0,0.0,0.045656309448319596,0.0,0.045656309448319596,0.02599873176918199,0.0,0.0,0.04438807863031072,0.0,0.02219403931515536,0.0,0.0,0.045656309448319596,0.0,0.04502219403931516,0.03487634749524413,0.018389346861128725,0.045656309448319596,0.0,0.0,0.04502219403931516,0.0,0.03741280913126189,0.040583386176284084,0.0,0.045656309448319596,0.0,0.03677869372225745
P2,0.0,0.0,0.042242703533026116,0.042242703533026116,0.042242703533026116,0.0,0.0,0.042242703533026116,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.041474654377880185,0.0,0.0,0.042242703533026116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042242703533026116,0.042242703533026116,0.0,0.042242703533026116,0.0,0.0,0.042242703533026116,0.0,0.042242703533026116,0.0314900153609831,0.0,0.0,0.042242703533026116,0.0,0.026881720430107527,0.0,0.0,0.042242703533026116,0.0,0.042242703533026116,0.041474654377880185,0.02227342549923195,0.042242703533026116,0.0,0.0,0.042242703533026116,0.0,0.040706605222734255,0.042242703533026116,0.0,0.042242703533026116,0.0,0.042242703533026116
CPz,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.03203342618384401,0.0,0.0,0.0403899721448468,0.0,0.0403899721448468,0.0403899721448468,0.03899721448467967,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0403899721448468,0.0,0.0403899721448468
CP4,0.0,0.0,0.03723986856516977,0.05257393209200438,0.05640744797371303,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.02628696604600219,0.0,0.0,0.033953997809419496,0.0,0.0,0.059693318729463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.03943044906900329,0.0,0.05366922234392114,0.0,0.0,0.054764512595837894,0.0,0.04216867469879518,0.022453450164293537,0.0,0.0,0.038335158817086525,0.0,0.019167579408543262,0.0,0.0,0.039978094194961664,0.0,0.03943044906900329,0.030120481927710843,0.01588170865279299,0.05859802847754655,0.0,0.0,0.055312157721796276,0.0,0.03231106243154436,0.03504928806133625,0.0,0.055312157721796276,0.0,0.03176341730558598
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.038834951456310676,0.04968589377498572,0.05368360936607653,0.0,0.0,0.036550542547115934,0.0,0.0,0.0,0.0,0.0,0.02741290691033695,0.0,0.0,0.03540833809251856,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036550542547115934,0.03940605368360937,0.0,0.0508280982295831,0.0,0.0,0.051970302684180465,0.0,0.0422615648201028,0.023415191319246145,0.0,0.0,0.03940605368360937,0.0,0.019988577955454025,0.0,0.0,0.03997715591090805,0.0,0.03940605368360937,0.03141062250142775,0.01656196459166191,0.05596801827527127,0.0,0.0,0.05711022272986865,0.0,0.0336950314106225,0.036550542547115934,0.0,0.052541404911479156,0.0,0.03312392918332382
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04259927797833935,0.04259927797833935,0.04259927797833935,0.0,0.0,0.04259927797833935,0.0,0.0,0.0,0.0,0.0,0.034657039711191336,0.0,0.0,0.04259927797833935,0.0,0.0,0.04259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259927797833935,0.04259927797833935,0.0,0.04259927797833935,0.0,0.0,0.04259927797833935,0.0,0.04259927797833935,0.0296028880866426,0.0,0.0,0.04259927797833935,0.0,0.02527075812274368,0.0,0.0,0.04259927797833935,0.0,0.04259927797833935,0.039711191335740074,0.020938628158844765,0.04259927797833935,0.0,0.0,0.04259927797833935,0.0,0.04187725631768953,0.04259927797833935,0.0,0.04259927797833935,0.0,0.04115523465703971
F6,0.0,0.0,0.04386566141192598,0.04386566141192598,0.04386566141192598,0.0,0.0,0.0411240575736806,0.0,0.0,0.0,0.0,0.0,0.03289924605894448,0.0,0.0,0.039753255654557916,0.0,0.0,0.04386566141192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043865661411926,0.04386566141192598,0.0,0.04386566141192598,0.0,0.0,0.04386566141192598,0.0,0.04386566141192598,0.02810143934201508,0.0,0.0,0.04386566141192598,0.0,0.023989033584647018,0.0,0.0,0.04386566141192598,0.0,0.04386566141192598,0.03769705277587389,0.019876627827278958,0.04386566141192598,0.0,0.0,0.04386566141192598,0.0,0.03906785469499657,0.04318026045236463,0.0,0.04386566141192598,0.0,0.039753255654557916
AF8,0.11193111931119311,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.1057810578105781,0.0897908979089791,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.0,0.06027060270602706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.004920049200492005,0.0,0.0,0.0959409594095941,0.0,0.0,0.11439114391143912,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.08241082410824108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316113161131611,0.0,0.0,0.0
AF4,0.0,0.0,0.036976617727025554,0.05274605764002175,0.057096247960848286,0.0,0.0,0.034801522566612286,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.03371397498640565,0.0,0.0,0.059815116911364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034801522566612286,0.03915171288743882,0.0,0.057096247960848286,0.0,0.0,0.05546492659053834,0.0,0.04241435562805873,0.022294725394236,0.0,0.0,0.03806416530723219,0.0,0.019032082653616094,0.0,0.0,0.04023926046764546,0.0,0.03915171288743882,0.029907558455682437,0.015769439912996192,0.05655247417074497,0.0,0.0,0.051658510059815116,0.0,0.032082653616095705,0.034801522566612286,0.0,0.05872756933115824,0.0,0.031538879825992384
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0426157237325496,0.0426157237325496,0.0426157237325496,0.0,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.03526818515797208,0.0,0.0,0.041146216017634095,0.0,0.0,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188096987509184,0.0426157237325496,0.0,0.0426157237325496,0.0,0.0,0.0426157237325496,0.0,0.0426157237325496,0.030124908155767818,0.0,0.0,0.0426157237325496,0.0,0.025716385011021307,0.0,0.0,0.0426157237325496,0.0,0.0426157237325496,0.04041146216017634,0.0213078618662748,0.0426157237325496,0.0,0.0,0.0426157237325496,0.0,0.04041146216017634,0.0426157237325496,0.0,0.0426157237325496,0.0,0.04188096987509184
