,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3023758099352052,0.01079913606911447,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.01079913606911447,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.01079913606911447,0.01079913606911447,0.0,0.01079913606911447,0.01079913606911447,0.0,0.0,0.23110151187904968,0.01079913606911447,0.0,0.01079913606911447,0.01079913606911447,0.0,0.0,0.01079913606911447,0.01079913606911447,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.3002159827213823,0.0,0.0,0.0
Fz,0.00338409475465313,0.13367174280879865,0.050761421319796954,0.0,0.0,0.0,0.03637901861252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010998307952622674,0.07614213197969544,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.07952622673434856,0.07106598984771574,0.0,0.06006768189509306,0.01015228426395939,0.0,0.02030456852791878,0.0,0.08037225042301184,0.0,0.04230118443316413,0.07952622673434856,0.0,0.0,0.04568527918781726,0.06345177664974619,0.08037225042301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0
F3,0.0,0.02332469455757127,0.08441318030359127,0.017030729359496483,0.024065161051462423,0.0,0.0,0.027767493520918177,0.0,0.021843761569788966,0.02702702702702703,0.04590892262125139,0.0,0.014068863383931877,0.0,0.0,0.02073306182895224,0.0,0.0,0.042947056645686786,0.0,0.0,0.0,0.0,0.0259163272861903,0.0,0.0,0.04924102184376157,0.0,0.0,0.0,0.060718252499074414,0.027767493520918177,0.0,0.025546094039244724,0.0,0.0,0.04479822288041466,0.0,0.0,0.0,0.0,0.0,0.02480562754535357,0.0,0.05516475379489078,0.05516475379489078,0.0,0.0,0.0,0.050351721584598295,0.0,0.044427989633469084,0.0,0.05516475379489078,0.027767493520918177,0.0,0.0,0.05220288781932617,0.0518326545723806
F7,0.0,0.0,0.040457343887423045,0.0395778364116095,0.040457343887423045,0.0,0.0,0.040457343887423045,0.0,0.040457343887423045,0.040457343887423045,0.040457343887423045,0.0,0.030782761653474055,0.0,0.0,0.040457343887423045,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.040457343887423045,0.040457343887423045,0.0,0.040457343887423045,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,0.0,0.040457343887423045,0.040457343887423045,0.0,0.0,0.0,0.0395778364116095,0.0,0.040457343887423045,0.0,0.040457343887423045,0.040457343887423045,0.0,0.0,0.040457343887423045,0.040457343887423045
FT9,0.0,0.0,0.041935483870967745,0.02903225806451613,0.04129032258064516,0.0,0.0,0.041935483870967745,0.0,0.03806451612903226,0.041935483870967745,0.041935483870967745,0.0,0.024516129032258065,0.0,0.0,0.03483870967741935,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03935483870967742,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.04129032258064516,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.03935483870967742,0.041935483870967745
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005847953216374269,0.08576998050682261,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.08576998050682261,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.08576998050682261,0.07992202729044834,0.0,0.07992202729044834,0.005847953216374269,0.0,0.0,0.0,0.08576998050682261,0.0,0.05263157894736842,0.08576998050682261,0.0,0.0,0.07602339181286549,0.08576998050682261,0.08576998050682261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.043859649122807015,0.026900584795321637,0.038011695906432746,0.0,0.0,0.04327485380116959,0.0,0.03450292397660819,0.042105263157894736,0.043859649122807015,0.0,0.022222222222222223,0.0,0.0,0.03274853801169591,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.04152046783625731,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0391812865497076,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.04035087719298246,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.038011695906432746,0.043859649122807015
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04120111731843575,0.030726256983240222,0.04120111731843575,0.0,0.0,0.04120111731843575,0.0,0.040502793296089384,0.04120111731843575,0.04120111731843575,0.0,0.02653631284916201,0.0,0.0,0.037011173184357544,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.0,0.04120111731843575,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.04120111731843575,0.0,0.04120111731843575,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.0,0.0,0.04120111731843575,0.0,0.04120111731843575,0.04120111731843575,0.0,0.0,0.0,0.04120111731843575,0.0,0.04120111731843575,0.0,0.04120111731843575,0.04120111731843575,0.0,0.0,0.04120111731843575,0.04120111731843575
