,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.14583333333333334,0.0,0.01875,0.0,0.014583333333333334,0.008333333333333333,0.13541666666666666,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.12708333333333333,0.0,0.0,0.0,0.0,0.0,0.14375,0.014583333333333334,0.0,0.0,0.10625,0.0,0.0,0.016666666666666666,0.020833333333333332,0.004166666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.09090909090909091,0.0,0.0707070707070707,0.04040404040404041,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0,0.08080808080808081,0.10101010101010101,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.07865168539325842,0.0449438202247191,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0,0.0,0.0898876404494382,0.0898876404494382,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.13518886679920478,0.0,0.017892644135188866,0.0,0.013916500994035786,0.007952286282306162,0.15904572564612326,0.10337972166998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.11133200795228629,0.0,0.0,0.0,0.0,0.0,0.13717693836978131,0.013916500994035786,0.0,0.0,0.10934393638170974,0.0,0.0,0.015904572564612324,0.017892644135188866,0.003976143141153081,0.0,0.0,0.0437375745526839,0.0,0.0,0.08946322067594434,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.0,0.0,0.0,0.0,0.0,0.17197452229299362,0.16878980891719744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.1178343949044586,0.0,0.0,0.0,0.0
CP6,0.029442691903259727,0.0694006309148265,0.05152471083070452,0.0,0.0,0.0,0.0,0.07360672975814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360672975814932,0.06624605678233439,0.04206098843322818,0.060988433228180865,0.0,0.06729758149316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.0,0.05362776025236593,0.0,0.0,0.0,0.04942166140904311,0.0,0.0,0.048370136698212406,0.0,0.0,0.07360672975814932,0.0,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.048370136698212406,0.0,0.0,0.04942166140904311,0.0452155625657203,0.0,0.0
CP2,0.03070175438596491,0.06798245614035088,0.05263157894736842,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.06798245614035088,0.043859649122807015,0.06359649122807018,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.05592105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05043859649122807,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.044956140350877194,0.0,0.0
Cz,0.041728763040238454,0.05961251862891207,0.05514157973174367,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.05961251862891207,0.05812220566318927,0.05961251862891207,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.05961251862891207,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05514157973174367,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.0,0.05812220566318927,0.0,0.0,0.05216095380029806,0.043219076005961254,0.0,0.0
C4,0.032036613272311214,0.06636155606407322,0.05263157894736842,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.06636155606407322,0.04576659038901602,0.06521739130434782,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.05835240274599542,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.05263157894736842,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.043478260869565216,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029882604055496264,0.07150480256136606,0.052294557097118465,0.0,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043756670224119,0.06616862326574173,0.042689434364994665,0.061899679829242264,0.0,0.07470651013874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628601921024546,0.0,0.054429028815368194,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.04909284951974386,0.0,0.0,0.07257203842049093,0.0,0.0,0.0,0.0,0.06296691568836713,0.0,0.0,0.04909284951974386,0.0,0.0,0.05016008537886873,0.0416221985058698,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04310344827586207,0.05862068965517241,0.05172413793103448,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.05517241379310345,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05172413793103448,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.1377672209026128,0.0,0.021377672209026127,0.0,0.0166270783847981,0.009501187648456057,0.12589073634204276,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.171021377672209,0.0,0.0,0.0,0.0,0.0,0.14251781472684086,0.0166270783847981,0.0,0.0,0.09263657957244656,0.0,0.0,0.019002375296912115,0.023752969121140142,0.004750593824228029,0.0,0.0,0.047505938242280284,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.0
FT7,0.03495630461922597,0.06367041198501873,0.052434456928838954,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.049937578027465665,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.062421972534332085,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.05493133583021224,0.0,0.0,0.049937578027465665,0.04369538077403246,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03560830860534125,0.06379821958456973,0.04302670623145401,0.0,0.0,0.0,0.0,0.06973293768545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973293768545995,0.06379821958456973,0.04599406528189911,0.05934718100890208,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.05489614243323442,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.04302670623145401,0.0,0.0,0.06973293768545995,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.04599406528189911,0.0,0.0,0.040059347181008904,0.06379821958456973,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.1437371663244353,0.0,0.018480492813141684,0.0,0.014373716632443531,0.008213552361396304,0.13552361396303902,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.1293634496919918,0.0,0.0,0.0,0.0,0.0,0.14989733059548255,0.014373716632443531,0.0,0.0,0.10677618069815195,0.0,0.0,0.01642710472279261,0.02053388090349076,0.004106776180698152,0.0,0.0,0.045174537987679675,0.0,0.0,0.09240246406570841,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.07865168539325842,0.0449438202247191,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0,0.0,0.0898876404494382,0.0898876404494382,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03748326639892905,0.06157965194109773,0.060240963855421686,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.06157965194109773,0.05220883534136546,0.06157965194109773,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.058902275769745646,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.060240963855421686,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.060240963855421686,0.0,0.0,0.05756358768406961,0.03614457831325301,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.13333333333333333,0.0,0.012345679012345678,0.0,0.012345679012345678,0.009876543209876543,0.1382716049382716,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.012345679012345678,0.0,0.0,0.13333333333333333,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0049382716049382715,0.0,0.0,0.05432098765432099,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
PO8,0.029227557411273485,0.0709812108559499,0.0511482254697286,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411273486430063,0.06576200417536535,0.04175365344467641,0.060542797494780795,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.05323590814196242,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.04801670146137787,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.04801670146137787,0.0,0.0,0.049060542797494784,0.04488517745302714,0.0,0.0
