,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0
CP2,0.0,0.0,0.0,0.06598513011152417,0.06412639405204461,0.0,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483271375464684,0.0,0.0,0.0,0.0,0.06505576208178439,0.006505576208178439,0.05762081784386617,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.06598513011152417,0.0,0.0,0.0,0.0,0.06598513011152417,0.06598513011152417,0.0,0.06319702602230483,0.06598513011152417,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.04925650557620818,0.0,0.0
Cz,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0
C4,0.0,0.0,0.0,0.06256015399422522,0.061597690086621755,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582290664100096,0.0,0.0,0.0,0.0,0.061597690086621755,0.006737247353224254,0.07603464870067372,0.0,0.0,0.04619826756496631,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.06352261790182868,0.06448508180943215,0.0,0.06063522617901829,0.06448508180943215,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.05678537054860443,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.04619826756496631,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0
FC6,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.00875,0.06,0.0,0.0,0.05875,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04375,0.05625,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0
F8,0.0,0.04659090909090909,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.07386363636363637,0.0,0.0,0.05113636363636364,0.053409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.0,0.004545454545454545,0.07272727272727272,0.0,0.05909090909090909,0.0,0.05227272727272727,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05227272727272727,0.0,0.0011363636363636363,0.0,0.05227272727272727,0.0,0.0,0.010227272727272727,0.0,0.06704545454545455,0.0,0.0,0.0,0.0125,0.0
AF7,0.0,0.0,0.0,0.054845980465815174,0.05259203606311044,0.0,0.08339594290007513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432757325319309,0.0,0.0,0.0,0.0,0.05334335086401202,0.005259203606311044,0.049586776859504134,0.0,0.0,0.03606311044327573,0.0,0.0,0.0,0.09166040570999248,0.0,0.0,0.0,0.0,0.07738542449286251,0.09316303531179564,0.0,0.05108940646130729,0.08489857250187828,0.07513148009015777,0.0,0.0,0.0,0.0,0.0,0.03456048084147258,0.0,0.0,0.0,0.045078888054094664,0.0,0.0,0.0,0.0,0.0,0.02779864763335838,0.039819684447783624,0.0,0.0
AF3,0.0,0.053763440860215055,0.0,0.0,0.0,0.06929510155316607,0.0,0.06929510155316607,0.06929510155316607,0.06810035842293907,0.0,0.0,0.056152927120669056,0.052568697729988054,0.0,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0047789725209080045,0.06451612903225806,0.0,0.06690561529271206,0.0,0.05973715651135006,0.06929510155316607,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.0,0.0,0.05973715651135006,0.0,0.0011947431302270011,0.0,0.05734767025089606,0.0,0.0,0.010752688172043012,0.0,0.06810035842293907,0.0,0.0,0.0,0.013142174432497013,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05875,0.0,0.0,0.0,0.0675,0.0,0.0675,0.0675,0.0675,0.0,0.0,0.05875,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.00875,0.0,0.0,0.005,0.06125,0.0,0.06625,0.0,0.065,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.065,0.0,0.00125,0.0,0.0575,0.0,0.0,0.01125,0.0,0.0675,0.0,0.0,0.0,0.0125,0.0
F5,0.0,0.052734375,0.0,0.0,0.0,0.0732421875,0.0,0.080078125,0.080078125,0.0771484375,0.0,0.0,0.0458984375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0,0.00390625,0.0634765625,0.0,0.0556640625,0.0,0.0517578125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0732421875,0.0,0.0,0.0,0.0537109375,0.0,0.0009765625,0.0,0.05859375,0.0,0.0,0.0087890625,0.0,0.0712890625,0.0,0.0,0.0,0.0107421875,0.0
FT7,0.0,0.0,0.0,0.05830670926517572,0.05591054313099041,0.0,0.08067092651757188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712460063897764,0.0,0.0,0.0,0.0,0.05670926517571885,0.005591054313099041,0.051118210862619806,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.0,0.0,0.08067092651757188,0.08226837060702875,0.0,0.054313099041533544,0.08146964856230032,0.0694888178913738,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.029552715654952075,0.04233226837060703,0.0,0.0
FC3,0.0,0.0,0.0,0.05431547619047619,0.052083333333333336,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389880952380952,0.0,0.0,0.0,0.0,0.05282738095238095,0.005208333333333333,0.049107142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.07663690476190477,0.09672619047619048,0.0,0.050595238095238096,0.08407738095238096,0.07886904761904762,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.027529761904761904,0.03943452380952381,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06476190476190476,0.06476190476190476,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.06476190476190476,0.006666666666666667,0.058095238095238096,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.06476190476190476,0.06476190476190476,0.0,0.06380952380952382,0.06476190476190476,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.05047619047619047,0.0,0.0
TP7,0.0,0.0,0.0,0.056110684089162186,0.053804765564950036,0.0,0.08455034588777863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.0,0.0,0.0,0.054573405073020755,0.005380476556495004,0.04996156802459646,0.0,0.0,0.03689469638739431,0.0,0.0,0.0,0.08608762490392007,0.0,0.0,0.0,0.0,0.07916986933128363,0.08685626441199078,0.0,0.05226748654880861,0.08531898539584935,0.0730207532667179,0.0,0.0,0.0,0.0,0.0,0.035357417371252885,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.0,0.0,0.02843966179861645,0.04073789392774789,0.0,0.0
CP3,0.0,0.0,0.0,0.057707509881422925,0.05533596837944664,0.0,0.0774703557312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466403162055336,0.0,0.0,0.0,0.0,0.05612648221343874,0.005533596837944664,0.05217391304347826,0.0,0.0,0.037944664031620556,0.0,0.0,0.0,0.08142292490118577,0.0,0.0,0.0,0.0,0.07193675889328063,0.08616600790513834,0.0,0.05375494071146245,0.0782608695652174,0.08458498023715415,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.02924901185770751,0.04189723320158103,0.0,0.0
P1,0.0,0.045062320230105465,0.0,0.0,0.0,0.09012464046021093,0.0,0.09012464046021093,0.08916586768935762,0.06999041227229147,0.0,0.0,0.045062320230105465,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.003835091083413231,0.062320230105465,0.0,0.05465004793863854,0.0,0.04985618408437201,0.06903163950143816,0.0,0.0,0.0,0.0,0.0,0.0,0.08820709491850431,0.0,0.0,0.0,0.04985618408437201,0.0,0.0009587727708533077,0.0,0.04985618408437201,0.0,0.0,0.00862895493767977,0.0,0.062320230105465,0.0,0.0,0.0,0.010546500479386385,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
