,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0
Oz,0.0,0.04429530201342282,0.04496644295302014,0.036241610738255034,0.0436241610738255,0.0026845637583892616,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.006711409395973154,0.04496644295302014,0.04496644295302014,0.0013422818791946308,0.0013422818791946308,0.0,0.042953020134228186,0.026174496644295303,0.04496644295302014,0.0,0.0,0.04496644295302014,0.0,0.04161073825503356,0.032885906040268455,0.0,0.0,0.0020134228187919465,0.0436241610738255,0.0,0.042953020134228186,0.015436241610738255,0.00738255033557047,0.0,0.04496644295302014,0.028859060402684565,0.0,0.006040268456375839,0.0,0.042281879194630875,0.0,0.0,0.0,0.006711409395973154,0.038926174496644296,0.026174496644295303,0.0,0.0,0.04496644295302014,0.024832214765100672
O2,0.11184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.0,0.0,0.0,0.015165876777251185,0.0,0.10995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.11184834123222749,0.0,0.0,0.0,0.03696682464454976,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0976303317535545,0.0,0.0,0.0,0.0,0.06729857819905213,0.0,0.0,0.06445497630331753,0.061611374407582936,0.0,0.0,0.0,0.11184834123222749,0.05308056872037915,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.013377926421404682,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.030100334448160536,0.03678929765886288,0.03678929765886288,0.006688963210702341,0.006688963210702341,0.0,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.010033444816053512,0.03678929765886288,0.0,0.03678929765886288,0.016722408026755852,0.016722408026755852,0.0,0.03678929765886288,0.033444816053511704,0.0,0.016722408026755852,0.0,0.03678929765886288,0.0,0.0,0.0,0.016722408026755852,0.03678929765886288,0.030100334448160536,0.0,0.0,0.03678929765886288,0.033444816053511704
CP2,0.0,0.046418338108882524,0.05329512893982808,0.030945558739255013,0.045845272206303724,0.002292263610315186,0.04469914040114613,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.03782234957020057,0.0,0.0,0.0,0.0,0.0057306590257879654,0.052148997134670486,0.0498567335243553,0.001146131805157593,0.001146131805157593,0.0,0.03954154727793696,0.022349570200573064,0.052148997134670486,0.0,0.0,0.05157593123209169,0.0,0.04183381088825215,0.028080229226361032,0.0,0.0,0.0017191977077363897,0.042406876790830945,0.0,0.03782234957020057,0.02177650429799427,0.006876790830945559,0.0,0.0492836676217765,0.025787965616045846,0.0,0.005157593123209169,0.0,0.03667621776504298,0.0,0.0,0.0,0.0057306590257879654,0.03495702005730659,0.022349570200573064,0.0,0.0,0.05272206303724929,0.021203438395415473
Cz,0.0,0.04411764705882353,0.05176470588235294,0.03176470588235294,0.047058823529411764,0.002352941176470588,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0058823529411764705,0.05,0.05058823529411765,0.001176470588235294,0.001176470588235294,0.0,0.03705882352941176,0.02235294117647059,0.05058823529411765,0.0,0.0,0.05058823529411765,0.0,0.04294117647058823,0.028823529411764706,0.0,0.0,0.0017647058823529412,0.04352941176470588,0.0,0.03882352941176471,0.02235294117647059,0.007058823529411765,0.0,0.04823529411764706,0.026470588235294117,0.0,0.005294117647058823,0.0,0.03764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.03588235294117647,0.022941176470588236,0.0,0.0,0.051176470588235295,0.02176470588235294
C4,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
T8,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.046511627906976744,0.046511627906976744,0.035880398671096346,0.04318936877076412,0.0026578073089701,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.03189368770764119,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.006644518272425249,0.046511627906976744,0.043853820598006646,0.00132890365448505,0.00132890365448505,0.0,0.045182724252491695,0.025913621262458473,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.0019933554817275745,0.0425249169435216,0.0,0.04186046511627907,0.015946843853820596,0.005980066445182724,0.0,0.04584717607973422,0.027906976744186046,0.0,0.005980066445182724,0.0,0.04053156146179402,0.0,0.0,0.0,0.005980066445182724,0.038538205980066444,0.025913621262458473,0.0,0.0,0.046511627906976744,0.02458471760797342
FC2,0.0,0.04395604395604396,0.04395604395604396,0.035164835164835165,0.04395604395604396,0.004395604395604396,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.002197802197802198,0.002197802197802198,0.0,0.04395604395604396,0.041758241758241756,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.041758241758241756,0.03626373626373627,0.0,0.0,0.0032967032967032967,0.04285714285714286,0.0,0.041758241758241756,0.005494505494505495,0.005494505494505495,0.0,0.04395604395604396,0.01868131868131868,0.0,0.005494505494505495,0.0,0.04285714285714286,0.0,0.0,0.0,0.005494505494505495,0.03626373626373627,0.02967032967032967,0.0,0.0,0.04395604395604396,0.03076923076923077
F4,0.0,0.04770017035775128,0.05337876206700738,0.030664395229982964,0.045428733674048836,0.002271436683702442,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.028392958546280524,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0056785917092561046,0.05224304372515616,0.049403747870528106,0.001135718341851221,0.001135718341851221,0.0,0.039182282793867124,0.022146507666098807,0.05394662123793299,0.0,0.0,0.05224304372515616,0.0,0.04145371947756956,0.027825099375354913,0.0,0.0,0.0017035775127768314,0.04202157864849517,0.0,0.03747870528109029,0.021578648495173196,0.0068143100511073255,0.0,0.0488358886996025,0.02555366269165247,0.0,0.005110732538330494,0.0,0.03634298693923907,0.0,0.0,0.0,0.0056785917092561046,0.034639409426462237,0.022146507666098807,0.0,0.0,0.055082339579784215,0.021010789324247586
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.08269720101781171,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.08269720101781171,0.0,0.0,0.07888040712468193,0.07633587786259542,0.0,0.0,0.0,0.08269720101781171,0.07124681933842239,0.0,0.0
AF3,0.0,0.04516866781017725,0.0548885077186964,0.030874785591766724,0.045740423098913664,0.002287021154945683,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.02858776443682104,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.005717552887364208,0.05088622069754145,0.04974271012006861,0.0011435105774728416,0.0011435105774728416,0.0,0.038307604345340196,0.022298456260720412,0.051457975986277875,0.0,0.0,0.053744997141223556,0.0,0.04173813607775872,0.02801600914808462,0.0,0.0,0.0017152658662092624,0.04230989136649514,0.0,0.03773584905660377,0.02172670097198399,0.00686106346483705,0.0,0.049170954831332186,0.025728987993138937,0.0,0.005145797598627788,0.0,0.03659233847913093,0.0,0.0,0.0,0.005717552887364208,0.03487707261292167,0.022298456260720412,0.0,0.0,0.0548885077186964,0.02115494568324757
AFz,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.10068846815834767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.13080895008605853,0.0,0.0,0.0,0.03356282271944923,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.08864027538726334,0.0,0.0,0.0,0.0,0.06110154905335628,0.0,0.0,0.058519793459552494,0.05593803786574871,0.0,0.0,0.0,0.13253012048192772,0.04819277108433735,0.0,0.0
F1,0.0,0.04577240940877304,0.04704386522568341,0.034329307056579786,0.04704386522568341,0.0025429116338207248,0.046408137317228225,0.0,0.0,0.0,0.0,0.0,0.031150667514303877,0.0,0.0,0.03877940241576605,0.0,0.0,0.0,0.0,0.006357279084551812,0.04704386522568341,0.04704386522568341,0.0012714558169103624,0.0012714558169103624,0.0,0.03814367450731087,0.02225047679593134,0.04704386522568341,0.0,0.0,0.04704386522568341,0.0,0.04577240940877304,0.031150667514303877,0.0,0.0,0.0019071837253655435,0.04259376986649714,0.0,0.040050858232676415,0.02225047679593134,0.006357279084551812,0.0,0.04704386522568341,0.027972027972027972,0.0,0.00572155117609663,0.0,0.03814367450731087,0.0,0.0,0.0,0.006357279084551812,0.03877940241576605,0.024793388429752067,0.0,0.0,0.04704386522568341,0.023521932612841703
F5,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0033613445378151263,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0016806722689075631,0.0016806722689075631,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.0025210084033613447,0.04201680672268908,0.0,0.04201680672268908,0.014285714285714285,0.005042016806722689,0.0,0.04201680672268908,0.029411764705882353,0.0,0.005042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.005042016806722689,0.04201680672268908,0.03277310924369748,0.0,0.0,0.04201680672268908,0.031092436974789917
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.07543520309477757,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.07543520309477757,0.07543520309477757,0.0,0.0,0.0,0.07543520309477757,0.07543520309477757,0.0,0.0
C1,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.0,0.031746031746031744,0.031746031746031744
