,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026119402985074626,0.0,0.026119402985074626,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.05970149253731343,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.011194029850746268,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.048507462686567165
CP1,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.057486057486057486,0.0,0.05791505791505792,0.0,0.0,0.08065208065208065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438009438009438,0.053625053625053626,0.0,0.0622050622050622,0.0,0.0,0.012441012441012441,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.0,0.05233805233805234,0.0,0.016302016302016303,0.05577005577005577,0.04461604461604462,0.0,0.03346203346203346,0.0,0.0,0.06306306306306306,0.05105105105105105,0.0,0.05148005148005148,0.0,0.0,0.03131703131703132,0.02917202917202917,0.0,0.02702702702702703,0.02059202059202059,0.060918060918060915,0.0,0.03389103389103389,0.0
Pz,0.0,0.005852842809364548,0.0,0.005852842809364548,0.05518394648829431,0.0,0.0,0.010033444816053512,0.0,0.0,0.01254180602006689,0.0,0.15551839464882944,0.05852842809364549,0.0,0.0,0.0,0.05351170568561873,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919732441471572,0.005852842809364548,0.056856187290969896,0.0,0.056856187290969896,0.0,0.05518394648829431,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.056020066889632104
P7,0.0,0.00389321468298109,0.0,0.00389321468298109,0.03837597330367074,0.0,0.0,0.006674082313681869,0.0,0.0,0.008342602892102336,0.0,0.03837597330367074,0.09399332591768632,0.0,0.0,0.0,0.04671857619577308,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117908787541713,0.00389321468298109,0.07563959955506118,0.0,0.04449388209121246,0.0,0.047274749721913235,0.0817575083426029,0.0,0.0,0.0828698553948832,0.0,0.0,0.0,0.09566184649610679,0.0,0.0,0.09454949944382647,0.0,0.0,0.0,0.0,0.0,0.04282536151279199,0.0,0.0,0.0,0.0,0.0,0.0,0.08898776418242492,0.0,0.05228031145717464
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0056,0.0,0.0056,0.0536,0.0,0.0,0.0096,0.0,0.0,0.0112,0.0,0.0536,0.0688,0.0,0.0,0.0,0.0672,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0056,0.0688,0.0,0.0544,0.0,0.0664,0.0656,0.0,0.0,0.068,0.0,0.0,0.0,0.0688,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0656
P8,0.0,0.005857740585774059,0.0,0.005857740585774059,0.05774058577405858,0.0,0.0,0.0100418410041841,0.0,0.0,0.0100418410041841,0.0,0.055230125523012555,0.06610878661087866,0.0,0.0,0.0,0.0602510460251046,0.06443514644351464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205020920502092,0.005857740585774059,0.06610878661087866,0.0,0.0602510460251046,0.0,0.06276150627615062,0.06610878661087866,0.0,0.0,0.06610878661087866,0.0,0.0,0.0,0.06610878661087866,0.0,0.0,0.06610878661087866,0.0,0.0,0.0,0.0,0.0,0.06359832635983263,0.0,0.0,0.0,0.0,0.0,0.0,0.06610878661087866,0.0,0.06610878661087866
TP10,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0
CP6,0.04790981681540629,0.0,0.0,0.0,0.0,0.0,0.050258337247534056,0.0,0.060591827148896195,0.0,0.0,0.05683419445749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333489901362142,0.0643494598403006,0.0,0.06106153123532175,0.0,0.0,0.013621418506341005,0.0,0.0,0.0,0.0,0.021136683889149837,0.0,0.02959135744480977,0.0,0.0,0.0,0.0615312353217473,0.0,0.017848755284170972,0.05683419445749178,0.04931892907468295,0.0,0.03616721465476749,0.0,0.0,0.06481916392672617,0.04368248003757633,0.0,0.04790981681540629,0.0,0.0,0.03287928604978863,0.030061061531235323,0.0,0.02959135744480977,0.02254579614842649,0.055425082198215125,0.0,0.035697510568341945,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06163194444444445,0.0,0.0,0.06163194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548611111111112,0.05772569444444445,0.0,0.06553819444444445,0.0,0.0,0.012586805555555556,0.0,0.0,0.0,0.0,0.01953125,0.0,0.02734375,0.0,0.0,0.0,0.05642361111111111,0.0,0.016493055555555556,0.05642361111111111,0.045572916666666664,0.0,0.033854166666666664,0.0,0.0,0.06640625,0.04904513888888889,0.0,0.052083333333333336,0.0,0.0,0.031684027777777776,0.029513888888888888,0.0,0.02734375,0.020833333333333332,0.05946180555555555,0.0,0.03428819444444445,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.0,0.042899408284023666,0.0,0.03994082840236687,0.042899408284023666,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.0,0.042899408284023666,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030303030303030304,0.0,0.030303030303030304,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195
F4,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
F8,0.0,0.004154302670623145,0.0,0.004154302670623145,0.04094955489614243,0.0,0.0,0.007121661721068249,0.0,0.0,0.008902077151335312,0.0,0.04094955489614243,0.08071216617210683,0.0,0.0,0.0,0.049851632047477744,0.04629080118694362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528189910979229,0.004154302670623145,0.0884272997032641,0.0,0.04747774480712166,0.0,0.050445103857566766,0.08249258160237388,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.09020771513353115,0.0,0.0,0.08367952522255193,0.0,0.0,0.0,0.0,0.0,0.0456973293768546,0.0,0.0,0.0,0.0,0.0,0.0,0.07596439169139466,0.0,0.055786350148367955
AF7,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.02815533980582524,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.036893203883495145,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.040776699029126215,0.043689320388349516,0.0,0.043689320388349516,0.0
AF3,0.0,0.005887300252312868,0.0,0.005887300252312868,0.056349873843566024,0.0,0.0,0.010092514718250631,0.0,0.0,0.012615643397813289,0.0,0.05803195962994113,0.06812447434819176,0.0,0.0,0.0,0.054667788057190914,0.05803195962994113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251471825063078,0.005887300252312868,0.0672834314550042,0.0,0.06644238856181665,0.0,0.056349873843566024,0.06812447434819176,0.0,0.0,0.06812447434819176,0.0,0.0,0.0,0.06812447434819176,0.0,0.0,0.06812447434819176,0.0,0.0,0.0,0.0,0.0,0.05887300252312868,0.0,0.0,0.0,0.0,0.0,0.0,0.06812447434819176,0.0,0.0656013456686291
AFz,0.07797270955165692,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294996751137101,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.018843404808317088,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.07667316439246263,0.0,0.0,0.0,0.04093567251461988,0.0,0.024691358024691357,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.037686809616634176,0.0,0.0396361273554256,0.031189083820662766,0.07667316439246263,0.0,0.04093567251461988,0.0
F1,0.0,0.005529225908372828,0.0,0.005529225908372828,0.054502369668246446,0.0,0.0,0.009478672985781991,0.0,0.0,0.010268562401263823,0.0,0.05292259083728278,0.0679304897314376,0.0,0.0,0.0,0.06477093206951026,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688783570300158,0.005529225908372828,0.0679304897314376,0.0,0.05529225908372828,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0679304897314376,0.0,0.0,0.0,0.0679304897314376,0.0,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0679304897314376,0.0,0.06714060031595577
F5,0.0,0.0039392234102419805,0.0,0.0039392234102419805,0.038829487900956666,0.0,0.0,0.006752954417557681,0.0,0.0,0.008441193021947102,0.0,0.038829487900956666,0.0799099606077659,0.0,0.0,0.0,0.04445694991558807,0.04389420371412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061902082160945416,0.0039392234102419805,0.07765897580191333,0.0,0.04501969611705121,0.0,0.04558244231851435,0.11761395610579628,0.0,0.0,0.0827236916150816,0.0,0.0,0.0,0.0911648846370287,0.0,0.0,0.09060213843556555,0.0,0.0,0.0,0.0,0.0,0.04333145751266179,0.0,0.0,0.0,0.0,0.0,0.0,0.07540799099606077,0.0,0.05177265053460889
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.04981024667931689,0.0,0.06024667931688805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436432637571158,0.06309297912713473,0.0,0.06072106261859583,0.0,0.0,0.013757115749525617,0.0,0.0,0.0,0.0,0.021347248576850095,0.0,0.02988614800759013,0.0,0.0,0.0,0.06261859582542695,0.0,0.018026565464895637,0.056451612903225805,0.04933586337760911,0.0,0.03700189753320683,0.0,0.0,0.0635673624288425,0.04316888045540797,0.0,0.04743833017077799,0.0,0.0,0.03415559772296015,0.031309297912713474,0.0,0.02988614800759013,0.022770398481973434,0.05502846299810247,0.0,0.03700189753320683,0.0
C1,0.0,0.0035443037974683543,0.0,0.0035443037974683543,0.034936708860759495,0.0,0.0,0.0060759493670886075,0.0,0.0,0.007594936708860759,0.0,0.034936708860759495,0.07443037974683545,0.0,0.0,0.0,0.04151898734177215,0.03949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569620253164557,0.0035443037974683543,0.0729113924050633,0.0,0.04050632911392405,0.0,0.042531645569620254,0.0759493670886076,0.0,0.0,0.1969620253164557,0.0,0.0,0.0,0.08050632911392405,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0389873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.07037974683544304,0.0,0.04759493670886076
C5,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.0,0.0417607223476298,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.0
TP7,0.04969809568044589,0.0,0.0,0.0,0.0,0.0,0.05294937296795169,0.0,0.06038086391082211,0.0,0.0,0.05945192754296331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218300046446818,0.0580585229911751,0.0,0.06038086391082211,0.0,0.0,0.013469577333952624,0.0,0.0,0.0,0.0,0.02090106827682304,0.0,0.029261495587552252,0.0,0.0,0.0,0.0566651184393869,0.0,0.01764979098931723,0.05945192754296331,0.04784022294472828,0.0,0.036228518346493266,0.0,0.0,0.06038086391082211,0.046446818392940084,0.0,0.05062703204830469,0.0,0.0,0.03344170924291686,0.030654900139340455,0.0,0.029261495587552252,0.02229447282861124,0.0580585229911751,0.0,0.036228518346493266,0.0
CP3,0.04567969179966978,0.0,0.0,0.0,0.0,0.0,0.04733076499724821,0.0,0.05613648871766648,0.0,0.0,0.0550357732526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107870115575124,0.056686846450192625,0.0,0.056686846450192625,0.0,0.0,0.015960374243258118,0.0,0.0,0.0,0.0,0.02476609796367639,0.0,0.03467253714914695,0.0,0.0,0.0,0.05613648871766648,0.0,0.020913593835993397,0.0550357732526142,0.05778756191524491,0.0,0.040176114474408366,0.0,0.0,0.05723720418271877,0.03962575674188222,0.0,0.0445789763346175,0.0,0.0,0.03632361034672537,0.03302146395156852,0.0,0.03467253714914695,0.026417171161254815,0.053384700055035775,0.0,0.03962575674188222,0.0
