,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.05569948186528497,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.05569948186528497,0.0,0.05569948186528497,0.025906735751295335,0.04792746113989637,0.05569948186528497,0.05569948186528497,0.0,0.0,0.0,0.0,0.05569948186528497,0.05569948186528497,0.0,0.0,0.038860103626943004,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.05569948186528497,0.0,0.0,0.05569948186528497,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0
CP1,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.04282868525896414,0.0,0.06673306772908366,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.05876494023904383,0.0,0.06772908366533864,0.0199203187250996,0.036852589641434265,0.06772908366533864,0.043824701195219126,0.0,0.0,0.0,0.0,0.061752988047808766,0.046812749003984064,0.0,0.0,0.029880478087649404,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.060756972111553786,0.0,0.0,0.06772908366533864,0.0,0.0,0.06772908366533864,0.0,0.046812749003984064,0.0,0.0,0.0,0.06274900398406374,0.0,0.0,0.0,0.0
P7,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
O1,0.0,0.08083140877598152,0.08775981524249422,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.006928406466512702,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.05542725173210162,0.0,0.0,0.0,0.0,0.023094688221709007,0.08775981524249422,0.0,0.0,0.0023094688221709007,0.0,0.020785219399538105,0.08545034642032333,0.0,0.0,0.0,0.0,0.08083140877598152,0.08314087759815242,0.0,0.0,0.018475750577367205,0.025404157043879907,0.0
Oz,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.034126984126984124,0.0,0.05396825396825397,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.046825396825396826,0.0,0.09841269841269841,0.015873015873015872,0.029365079365079365,0.10555555555555556,0.03492063492063492,0.0,0.0,0.0,0.0,0.051587301587301584,0.0373015873015873,0.0,0.0,0.023809523809523808,0.0,0.012698412698412698,0.012698412698412698,0.0,0.0,0.048412698412698414,0.0,0.0,0.05555555555555555,0.0,0.0,0.05476190476190476,0.0,0.0373015873015873,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09074733096085409,0.099644128113879,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.005338078291814947,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.08718861209964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.04804270462633452,0.0,0.0,0.0,0.0,0.017793594306049824,0.099644128113879,0.0,0.0,0.0017793594306049821,0.0,0.01601423487544484,0.09430604982206406,0.0,0.0,0.0,0.0,0.06761565836298933,0.09252669039145907,0.0,0.0,0.014234875444839857,0.019572953736654804,0.0
CP2,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.03523035230352303,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.036131774707757705,0.0,0.0,0.0,0.0,0.0,0.04569606801275239,0.0,0.06269925611052073,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.0,0.0,0.019128586609989374,0.061636556854410204,0.0,0.06269925611052073,0.021253985122210415,0.039319872476089264,0.06269925611052073,0.04675876726886291,0.0,0.0,0.0,0.0,0.06269925611052073,0.04994686503719448,0.0,0.0,0.031880977683315624,0.0,0.01700318809776833,0.01700318809776833,0.0,0.0,0.06269925611052073,0.0,0.0,0.06269925611052073,0.0,0.0,0.06269925611052073,0.0,0.04994686503719448,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.0
C4,0.0,0.1069364161849711,0.09248554913294797,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.004335260115606936,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.14884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.0,0.011560693641618497,0.11560693641618497,0.0,0.0,0.001445086705202312,0.0,0.011560693641618497,0.10982658959537572,0.0,0.0,0.0,0.0,0.06213872832369942,0.08815028901734104,0.0,0.0,0.011560693641618497,0.011560693641618497,0.0
T8,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.036626916524701875,0.0,0.05792163543441227,0.0,0.0,0.10732538330494037,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.05025553662691652,0.0,0.10988074957410562,0.017035775127768313,0.03151618398637138,0.0919931856899489,0.03747870528109029,0.0,0.0,0.0,0.0,0.05536626916524702,0.04003407155025554,0.0,0.0,0.02555366269165247,0.0,0.013628620102214651,0.013628620102214651,0.0,0.0,0.051959114139693355,0.0,0.0,0.059625212947189095,0.0,0.0,0.05877342419080068,0.0,0.04003407155025554,0.0,0.0,0.0,0.05706984667802385,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04914004914004914,0.0,0.04914004914004914,0.04668304668304668,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.03931203931203931,0.036855036855036855,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.053857350800582245,0.0,0.053857350800582245,0.02911208151382824,0.05240174672489083,0.053857350800582245,0.053857350800582245,0.0,0.0,0.0,0.0,0.053857350800582245,0.053857350800582245,0.0,0.0,0.042212518195050945,0.0,0.023289665211062592,0.023289665211062592,0.0,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.053857350800582245,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02883799830364716,0.0,0.0,0.0,0.0,0.0,0.0364715860899067,0.0,0.05767599660729432,0.0,0.0,0.11280746395250212,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05004240882103478,0.0,0.08821034775233248,0.016963528413910092,0.031382527565733676,0.1111111111111111,0.037319762510602206,0.0,0.0,0.0,0.0,0.0551314673452078,0.03986429177268872,0.0,0.0,0.02544529262086514,0.0,0.013570822731128074,0.013570822731128074,0.0,0.0,0.05173876166242578,0.0,0.0,0.05937234944868533,0.0,0.0,0.058524173027989825,0.0,0.03986429177268872,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05641025641025641,0.0,0.05641025641025641,0.02564102564102564,0.046153846153846156,0.05641025641025641,0.05512820512820513,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.03717948717948718,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.0,0.06477732793522267,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0597165991902834,0.0,0.06578947368421052,0.020242914979757085,0.03744939271255061,0.06578947368421052,0.044534412955465584,0.0,0.0,0.0,0.0,0.06477732793522267,0.04757085020242915,0.0,0.0,0.030364372469635626,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.06174089068825911,0.0,0.0,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.04757085020242915,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.05752753977968176,0.0,0.0,0.05752753977968176,0.0,0.0,0.0,0.0,0.0,0.022031823745410038,0.05752753977968176,0.0,0.05752753977968176,0.02447980416156671,0.04528763769889841,0.05752753977968176,0.05385556915544676,0.0,0.0,0.0,0.0,0.05752753977968176,0.056303549571603426,0.0,0.0,0.03671970624235006,0.0,0.019583843329253364,0.019583843329253364,0.0,0.0,0.05752753977968176,0.0,0.0,0.05752753977968176,0.0,0.0,0.05752753977968176,0.0,0.05385556915544676,0.0,0.0,0.0,0.05752753977968176,0.0,0.0,0.0,0.0
FT7,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0
FC3,0.0,0.11392405063291139,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.09620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151898734177215,0.0,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.09367088607594937,0.11392405063291139,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.05199306759098787,0.0,0.05199306759098787,0.03466204506065858,0.05199306759098787,0.05199306759098787,0.05199306759098787,0.0,0.0,0.0,0.0,0.05199306759098787,0.05199306759098787,0.0,0.0,0.05025996533795494,0.0,0.02772963604852686,0.02772963604852686,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.048484848484848485,0.0,0.048484848484848485,0.045454545454545456,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.04938271604938271,0.0,0.04938271604938271,0.040123456790123455,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.040123456790123455,0.046296296296296294,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
P1,0.0,0.05625,0.06875,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0625,0.06875,0.0,0.0,0.00625,0.0,0.05625,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0625,0.0,0.0,0.05,0.06875,0.0
P5,0.0,0.10843373493975904,0.09504685408299866,0.0,0.0,0.020080321285140562,0.020080321285140562,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.004016064257028112,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.07362784471218206,0.0,0.0,0.10575635876840696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535475234270415,0.05622489959839357,0.0,0.0,0.0,0.0,0.013386880856760375,0.12315930388219545,0.0,0.0,0.0013386880856760374,0.0,0.012048192771084338,0.10843373493975904,0.0,0.0,0.0,0.0,0.06559571619812583,0.09236947791164658,0.0,0.0,0.0107095046854083,0.014725568942436412,0.0
