,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852059925093633,0.03838951310861423,0.0,0.0,0.0,0.06554307116104868,0.00749063670411985,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852059925093633,0.0,0.0,0.0,0.08052434456928839,0.0,0.07397003745318352,0.07958801498127341,0.0,0.0,0.0,0.0,0.07209737827715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647940074906367,0.0,0.0,0.0552434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0852059925093633,0.0,0.0,0.08239700374531835
Fz,0.0,0.04022038567493113,0.0,0.04077134986225895,0.04077134986225895,0.04077134986225895,0.04077134986225895,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.024242424242424242,0.03966942148760331,0.03911845730027548,0.04022038567493113,0.0,0.027548209366391185,0.03360881542699724,0.0,0.0,0.0,0.03415977961432507,0.0,0.009917355371900827,0.0,0.04077134986225895,0.0,0.0,0.04077134986225895,0.0,0.03140495867768595,0.04077134986225895,0.0,0.02865013774104683,0.04022038567493113,0.0,0.0,0.0,0.04077134986225895,0.04022038567493113,0.03691460055096419,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.03526170798898071,0.04077134986225895,0.0,0.04022038567493113,0.04077134986225895,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04008667388949079,0.0,0.041170097508125676,0.04171180931744312,0.040628385698808236,0.04171180931744312,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.0,0.023835319609967497,0.0390032502708559,0.038461538461538464,0.03954496208017335,0.0,0.027085590465872156,0.03304442036836403,0.0,0.0,0.0,0.03358613217768147,0.0,0.009750812567713976,0.0,0.04171180931744312,0.0,0.0,0.04171180931744312,0.0,0.03087757313109426,0.04171180931744312,0.0,0.028169014084507043,0.040628385698808236,0.0,0.0,0.0,0.04171180931744312,0.04008667388949079,0.03629469122426869,0.0,0.0,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.03466955579631636,0.04171180931744312,0.0,0.03954496208017335,0.04171180931744312,0.0
FT9,0.0,0.039892183288409704,0.0,0.04097035040431267,0.042048517520215635,0.04043126684636118,0.042587601078167114,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02371967654986523,0.03881401617250674,0.03827493261455526,0.039353099730458224,0.0,0.026954177897574125,0.03288409703504043,0.0,0.0,0.0,0.033423180592991916,0.0,0.009703504043126684,0.0,0.042587601078167114,0.0,0.0,0.042587601078167114,0.0,0.030727762803234502,0.04150943396226415,0.0,0.028032345013477088,0.04043126684636118,0.0,0.0,0.0,0.04150943396226415,0.039892183288409704,0.03611859838274933,0.0,0.0,0.0,0.0,0.0,0.0,0.011859838274932614,0.0,0.03450134770889488,0.04150943396226415,0.0,0.039353099730458224,0.042587601078167114,0.0
FC5,0.0,0.04,0.0,0.0410958904109589,0.0410958904109589,0.040547945205479455,0.0410958904109589,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.02410958904109589,0.03945205479452055,0.03890410958904109,0.04,0.0,0.0273972602739726,0.033424657534246574,0.0,0.0,0.0,0.03397260273972603,0.0,0.009863013698630137,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03123287671232877,0.0410958904109589,0.0,0.028493150684931506,0.040547945205479455,0.0,0.0,0.0,0.0410958904109589,0.04,0.03671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.012054794520547946,0.0,0.03506849315068493,0.0410958904109589,0.0,0.04,0.0410958904109589,0.0
FC1,0.0,0.036185819070904644,0.0,0.037163814180929094,0.038141809290953545,0.03667481662591687,0.06503667481662592,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.021515892420537898,0.035207823960880194,0.03471882640586797,0.03569682151589242,0.0,0.02444987775061125,0.02982885085574572,0.0,0.0,0.0,0.030317848410757946,0.0,0.008801955990220049,0.0,0.05623471882640587,0.0,0.0,0.03960880195599022,0.0,0.02787286063569682,0.04645476772616137,0.0,0.025427872860635695,0.03667481662591687,0.0,0.0,0.0,0.05525672371638142,0.036185819070904644,0.03276283618581907,0.0,0.0,0.0,0.0,0.0,0.0,0.010757946210268949,0.0,0.03129584352078239,0.03765281173594132,0.0,0.03569682151589242,0.060146699266503664,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08170844939647168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872794800371402,0.03806870937790158,0.0,0.0,0.0,0.06499535747446611,0.007428040854224698,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.0,0.0,0.07892293407613742,0.0,0.0733519034354689,0.07892293407613742,0.0,0.0,0.0,0.0,0.07149489322191271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.0,0.0,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.08542246982358404,0.0,0.0,0.08635097493036212
TP9,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.07142857142857142,0.0,0.0,0.0,0.06964285714285715,0.014285714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07321428571428572,0.0,0.06964285714285715,0.075,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07321428571428572
