,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.045211183819155266,0.0,0.04164187983343248,0.0,0.0,0.0,0.0,0.0,0.04342653182629387,0.04164187983343248,0.0,0.045211183819155266,0.03569303985722784,0.04580606781677573,0.0,0.012492563950029744,0.0,0.037477691850089236,0.04580606781677573,0.0,0.0,0.0,0.0,0.0,0.0,0.03152885187388459,0.04580606781677573,0.0,0.04580606781677573,0.044616299821534804,0.0,0.0297441998810232,0.03509815585960738,0.0,0.0,0.04045211183819155,0.0,0.01784651992861392,0.0,0.0,0.044021415823914334,0.0,0.022010707911957167,0.0,0.04580606781677573,0.0,0.0,0.04580606781677573,0.0,0.04580606781677573,0.029149315883402735,0.0,0.0,0.039262343842950624,0.0,0.0,0.04283164782867341,0.0,0.0,0.0
Pz,0.040446304044630406,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0397489539748954,0.0,0.040446304044630406,0.043235704323570434,0.043933054393305436,0.0,0.014644351464435146,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.040446304044630406,0.0,0.02092050209205021,0.0,0.0,0.043933054393305436,0.0,0.02580195258019526,0.0,0.043933054393305436,0.0,0.0,0.041143654114365415,0.0,0.043235704323570434,0.03277545327754533,0.0,0.0,0.041143654114365415,0.0,0.0,0.03765690376569038,0.0,0.0,0.0
P7,0.046788990825688076,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.044954128440366975,0.03211009174311927,0.0,0.034403669724770644,0.02889908256880734,0.05917431192660551,0.0,0.00963302752293578,0.0,0.043119266055045874,0.056422018348623856,0.0,0.0,0.0,0.0,0.0,0.0,0.02431192660550459,0.06009174311926606,0.0,0.06009174311926606,0.052752293577981654,0.0,0.022935779816513763,0.02706422018348624,0.0,0.0,0.031192660550458717,0.0,0.013761467889908258,0.0,0.0,0.053669724770642205,0.0,0.016972477064220184,0.0,0.06009174311926606,0.0,0.0,0.0481651376146789,0.0,0.053669724770642205,0.022477064220183487,0.0,0.0,0.030275229357798167,0.0,0.0,0.03256880733944954,0.0,0.0,0.0
O1,0.0,0.03127641589180051,0.0,0.00253592561284869,0.057480980557903634,0.057480980557903634,0.006762468300929839,0.009298393913778529,0.0,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.057480980557903634,0.0,0.0,0.0,0.0084530853761623,0.0566356720202874,0.0,0.0,0.054945054945054944,0.0,0.0,0.05409974640743871,0.0,0.0,0.057480980557903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057480980557903634,0.0,0.0,0.0,0.057480980557903634,0.0,0.04142011834319527,0.057480980557903634,0.0,0.009298393913778529,0.0,0.0,0.05156382079459002,0.0084530853761623,0.0,0.03634826711749789,0.057480980557903634,0.0,0.055790363482671176,0.057480980557903634,0.0
Oz,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03710575139146568,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03153988868274583,0.0,0.0,0.03896103896103896,0.0,0.03525046382189239,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
O2,0.0,0.02029621503017005,0.0,0.0016456390565002743,0.06911684037301152,0.07021393307734504,0.004388370817334065,0.007679648930334613,0.0,0.0,0.0,0.0,0.0,0.0,0.036752605595172794,0.0,0.09709270433351619,0.0,0.0,0.0,0.005485463521667581,0.06198573779484366,0.0,0.0,0.041689522764673616,0.0,0.0,0.08667032364234778,0.0,0.0,0.055951727921009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405924300603401,0.0,0.0,0.0,0.05156335710367526,0.0,0.02852441031267142,0.08447613823368075,0.0,0.006034009873834339,0.0,0.0,0.034009873834339004,0.005485463521667581,0.0,0.023587493143170598,0.07899067471201317,0.0,0.042238069116840374,0.04552934722984092,0.0
P4,0.03752131893121091,0.0,0.03752131893121091,0.0,0.0,0.0,0.0,0.0,0.04548038658328596,0.03411028993746447,0.0,0.03467879476975554,0.03581580443433769,0.05230244457077885,0.0,0.011938601478112564,0.0,0.0557134735645253,0.04945992040932348,0.0,0.0,0.0,0.0,0.0,0.0,0.028993746446844798,0.0557134735645253,0.0,0.0557134735645253,0.04548038658328596,0.0,0.028425241614553724,0.028993746446844798,0.0,0.0,0.03467879476975554,0.0,0.017055144968732235,0.0,0.0,0.052870949403069925,0.0,0.021034678794769755,0.0,0.0557134735645253,0.0,0.0,0.03922683342808414,0.0,0.04604889141557703,0.02785673678226265,0.0,0.0,0.03524729960204662,0.0,0.0,0.03240477544059125,0.0,0.0,0.0
P8,0.04727272727272727,0.0,0.03363636363636364,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.031818181818181815,0.0,0.035,0.028636363636363637,0.057727272727272724,0.0,0.009545454545454546,0.0,0.04090909090909091,0.05954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.02409090909090909,0.060454545454545455,0.0,0.060454545454545455,0.05227272727272727,0.0,0.022727272727272728,0.026818181818181817,0.0,0.0,0.03090909090909091,0.0,0.013636363636363636,0.0,0.0,0.05136363636363636,0.0,0.01681818181818182,0.0,0.060454545454545455,0.0,0.0,0.05136363636363636,0.0,0.05454545454545454,0.022272727272727274,0.0,0.0,0.03,0.0,0.0,0.03318181818181818,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030042918454935622,0.0,0.012875536480686695,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.02145922746781116,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0
CP2,0.0,0.02172636523781562,0.0,0.0017615971814445098,0.0745742806811509,0.06400469759248385,0.004697592483852026,0.0064591896652965355,0.0,0.0,0.0,0.0,0.0,0.0,0.039342337052260715,0.0,0.06928948913681739,0.0,0.0,0.0,0.005871990604815032,0.07751027598355843,0.0,0.0,0.0546095126247798,0.0,0.0,0.07105108631826189,0.0,0.0,0.05284791544333529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286553141514973,0.0,0.0,0.0,0.051673517322372284,0.0,0.03405754550792719,0.07927187316500293,0.0,0.0064591896652965355,0.0,0.0,0.0358191426893717,0.005871990604815032,0.0,0.02524955960070464,0.07927187316500293,0.0,0.04345273047563124,0.05226071638285379,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02631578947368421,0.0,0.0021337126600284497,0.06401137980085349,0.05547652916073969,0.005689900426742532,0.006401137980085348,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.057610241820768134,0.0,0.0,0.0,0.006401137980085348,0.06827880512091039,0.0,0.0,0.06685633001422475,0.0,0.0,0.06116642958748222,0.0,0.0,0.0561877667140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.0,0.0,0.0,0.05476529160739687,0.0,0.03982930298719772,0.06827880512091039,0.0,0.006401137980085348,0.0,0.0,0.041963015647226175,0.006401137980085348,0.0,0.03058321479374111,0.0689900426742532,0.0,0.051209103840682786,0.057610241820768134,0.0
FT10,0.040926640926640924,0.0,0.040926640926640924,0.0,0.0,0.0,0.0,0.0,0.040926640926640924,0.040926640926640924,0.0,0.040926640926640924,0.03861003861003861,0.040926640926640924,0.0,0.016216216216216217,0.0,0.040926640926640924,0.040926640926640924,0.0,0.0,0.0,0.0,0.0,0.0,0.040154440154440155,0.040926640926640924,0.0,0.040926640926640924,0.040926640926640924,0.0,0.03861003861003861,0.040154440154440155,0.0,0.0,0.040926640926640924,0.0,0.023166023166023165,0.0,0.0,0.040926640926640924,0.0,0.02857142857142857,0.0,0.040926640926640924,0.0,0.0,0.040926640926640924,0.0,0.040926640926640924,0.03783783783783784,0.0,0.0,0.040926640926640924,0.0,0.0,0.040926640926640924,0.0,0.0,0.0
FC6,0.045791539467945924,0.0,0.03270824247710423,0.0,0.0,0.0,0.0,0.0,0.04273877017008286,0.030527692978630616,0.0,0.033580462276493674,0.027474923680767552,0.057130396860008724,0.0,0.009158307893589184,0.0,0.043610989969472304,0.05800261665939817,0.0,0.0,0.0,0.0,0.0,0.0,0.02311382468382032,0.06716092455298735,0.0,0.06672481465329264,0.05015263846489315,0.0,0.021805494984736152,0.02573048408198866,0.0,0.0,0.02965547317924117,0.0,0.013083296990841693,0.0,0.0,0.0510248582642826,0.0,0.016136066288704752,0.0,0.06628870475359791,0.0,0.0,0.05364151766245094,0.0,0.05233318796336677,0.02136938508504143,0.0,0.0,0.02878325337985172,0.0,0.0,0.032272132577409504,0.0,0.0,0.0
FC2,0.0,0.020821609454136185,0.0,0.0016882386043894203,0.07034327518289252,0.06752954417557681,0.004501969611705121,0.007878446820483961,0.0,0.0,0.0,0.0,0.0,0.0,0.03432751828925155,0.0,0.09060213843556555,0.0,0.0,0.0,0.005627462014631401,0.06640405177265053,0.0,0.0,0.04558244231851435,0.0,0.0,0.09566685424873382,0.0,0.0,0.05289814293753517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037703995498030385,0.0,0.0,0.0,0.04783342712436691,0.0,0.024760832864378166,0.08947664603263927,0.0,0.0061902082160945416,0.0,0.0,0.03489026449071469,0.005627462014631401,0.0,0.021947101857062466,0.08384918401800788,0.0,0.04164321890827237,0.04220596510973551,0.0
F4,0.04525483304042179,0.0,0.032952548330404216,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.030755711775043937,0.0,0.033391915641476276,0.027680140597539545,0.05755711775043937,0.0,0.00922671353251318,0.0,0.043936731107205626,0.05755711775043937,0.0,0.0,0.0,0.0,0.0,0.0,0.02328646748681898,0.06590509666080843,0.0,0.06678383128295255,0.05052724077328647,0.0,0.021968365553602813,0.02592267135325132,0.0,0.0,0.029876977152899824,0.0,0.013181019332161687,0.0,0.0,0.05140597539543058,0.0,0.01625659050966608,0.0,0.06678383128295255,0.0,0.0,0.05228471001757469,0.0,0.05228471001757469,0.021528998242530756,0.0,0.0,0.02899824253075571,0.0,0.0,0.03163444639718805,0.0,0.0,0.0
F8,0.047872340425531915,0.0,0.0362669245647969,0.0,0.0,0.0,0.0,0.0,0.047388781431334626,0.033849129593810444,0.0,0.03529980657640232,0.0304642166344294,0.05560928433268859,0.0,0.010154738878143133,0.0,0.039651837524177946,0.054642166344294,0.0,0.0,0.0,0.0,0.0,0.0,0.02562862669245648,0.05560928433268859,0.0,0.05560928433268859,0.054642166344294,0.0,0.024177949709864602,0.02852998065764023,0.0,0.0,0.03288201160541586,0.0,0.014506769825918761,0.0,0.0,0.05077369439071567,0.0,0.017891682785299807,0.0,0.05560928433268859,0.0,0.0,0.04932301740812379,0.0,0.054642166344294,0.023694390715667313,0.0,0.0,0.031914893617021274,0.0,0.0,0.033365570599613155,0.0,0.0,0.0
AF7,0.0,0.024278215223097113,0.0,0.001968503937007874,0.06692913385826772,0.06758530183727034,0.005249343832020997,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.043963254593175856,0.0,0.0688976377952756,0.0,0.0,0.0,0.006561679790026247,0.05708661417322835,0.0,0.0,0.049868766404199474,0.0,0.0,0.062335958005249346,0.0,0.0,0.06758530183727034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.06167979002624672,0.0,0.03477690288713911,0.06824146981627296,0.0,0.007217847769028871,0.0,0.0,0.04068241469816273,0.006561679790026247,0.0,0.02821522309711286,0.06692913385826772,0.0,0.0505249343832021,0.05511811023622047,0.0
AF3,0.040551500405515,0.0,0.040551500405515,0.0,0.0,0.0,0.0,0.0,0.040551500405515,0.040551500405515,0.0,0.040551500405515,0.040551500405515,0.040551500405515,0.0,0.0170316301703163,0.0,0.040551500405515,0.040551500405515,0.0,0.0,0.0,0.0,0.0,0.0,0.039740470397404706,0.040551500405515,0.0,0.040551500405515,0.040551500405515,0.0,0.039740470397404706,0.039740470397404706,0.0,0.0,0.040551500405515,0.0,0.024330900243309004,0.0,0.0,0.040551500405515,0.0,0.030008110300081103,0.0,0.040551500405515,0.0,0.0,0.040551500405515,0.0,0.040551500405515,0.038929440389294405,0.0,0.0,0.040551500405515,0.0,0.0,0.040551500405515,0.0,0.0,0.0
AFz,0.042112776588151324,0.0,0.042112776588151324,0.0,0.0,0.0,0.0,0.0,0.042112776588151324,0.042112776588151324,0.0,0.042112776588151324,0.03568879371877231,0.042112776588151324,0.0,0.014989293361884369,0.0,0.03783012134189864,0.042112776588151324,0.0,0.0,0.0,0.0,0.0,0.0,0.03783012134189864,0.042112776588151324,0.0,0.042112776588151324,0.042112776588151324,0.0,0.03568879371877231,0.04139900071377588,0.0,0.0,0.042112776588151324,0.0,0.021413276231263382,0.0,0.0,0.042112776588151324,0.0,0.026409707351891507,0.0,0.042112776588151324,0.0,0.0,0.042112776588151324,0.0,0.042112776588151324,0.03497501784439686,0.0,0.0,0.03997144896502498,0.0,0.0,0.042112776588151324,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04283887468030691,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04219948849104859,0.0,0.04283887468030691,0.03836317135549872,0.043478260869565216,0.0,0.013427109974424553,0.0,0.04028132992327366,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03388746803069054,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0319693094629156,0.03644501278772379,0.0,0.0,0.04283887468030691,0.0,0.01918158567774936,0.0,0.0,0.043478260869565216,0.0,0.023657289002557546,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03132992327365729,0.0,0.0,0.04219948849104859,0.0,0.0,0.04028132992327366,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.0,0.01963350785340314,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03795811518324607,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
