,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.0011655011655011655,0.01048951048951049,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0979020979020979,0.0,0.1585081585081585,0.0,0.0011655011655011655,0.0337995337995338,0.0011655011655011655,0.0337995337995338,0.027972027972027972,0.06060606060606061,0.0,0.0,0.0337995337995338,0.019813519813519812,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0337995337995338,0.10722610722610723,0.04079254079254079,0.0,0.004662004662004662
Fz,0.0,0.1139364303178484,0.07041564792176039,0.0,0.0,0.03667481662591687,0.037163814180929094,0.03471882640586797,0.05916870415647922,0.05721271393643032,0.033251833740831294,0.0,0.0,0.03765281173594132,0.027383863080684596,0.03765281173594132,0.0,0.0,0.0,0.0,0.0,0.0,0.03765281173594132,0.0,0.02885085574572127,0.022493887530562348,0.03765281173594132,0.0,0.028361858190709046,0.03129584352078239,0.0,0.05183374083129584,0.0,0.03276283618581907,0.04449877750611247,0.0,0.0,0.0,0.0,0.0,0.03129584352078239,0.019070904645476772,0.0,0.0,0.0,0.0,0.0,0.036185819070904644,0.0,0.037163814180929094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312958435207823,0.007334963325183374
F3,0.0,0.07365728900255754,0.11202046035805627,0.0,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.07672634271099744,0.07621483375959079,0.03324808184143223,0.0,0.0,0.03324808184143223,0.02659846547314578,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.03017902813299233,0.023529411764705882,0.03324808184143223,0.0,0.029667519181585677,0.031202046035805626,0.0,0.06905370843989769,0.0,0.03324808184143223,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.032225063938618924,0.019948849104859334,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04805793285055958,0.042791310072416065,0.0,0.0,0.051349572086899276,0.04805793285055958,0.04739960500329164,0.03949967083607637,0.041474654377880185,0.04476629361421988,0.0,0.0,0.05200789993416721,0.03686635944700461,0.04937458854509546,0.0,0.0,0.0,0.0,0.0,0.0,0.051349572086899276,0.0,0.038841342988808425,0.02106649111257406,0.05200789993416721,0.0,0.03818301514154049,0.04213298222514812,0.0,0.038841342988808425,0.0,0.044107965766951945,0.0,0.0,0.0,0.0,0.0,0.0,0.04213298222514812,0.025674786043449638,0.0,0.0,0.0,0.0,0.0,0.05200789993416721,0.0,0.05200789993416721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05079155672823219,0.04287598944591029,0.0,0.0,0.04947229551451187,0.05079155672823219,0.04683377308707124,0.0395778364116095,0.04155672823218998,0.044854881266490766,0.0,0.0,0.051451187335092345,0.036939313984168866,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.03891820580474934,0.021108179419525065,0.051451187335092345,0.0,0.03825857519788918,0.04221635883905013,0.0,0.03891820580474934,0.0,0.044195250659630606,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.025725593667546173,0.0,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04742268041237113,0.04398625429553265,0.0,0.0,0.049484536082474224,0.04742268041237113,0.04879725085910653,0.04054982817869416,0.04329896907216495,0.044673539518900345,0.0,0.0,0.049484536082474224,0.03848797250859107,0.04879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.04054982817869416,0.021993127147766325,0.049484536082474224,0.0,0.03986254295532646,0.04192439862542955,0.0,0.03986254295532646,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06980703745743473,0.08569807037457434,0.0,0.0,0.0340522133938706,0.0340522133938706,0.0340522133938706,0.08399545970488081,0.08059023836549375,0.0340522133938706,0.0,0.0,0.0340522133938706,0.026674233825198637,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.03348467650397276,0.026106696935300794,0.0340522133938706,0.0,0.03234960272417707,0.0340522133938706,0.0,0.07094211123723042,0.0,0.0340522133938706,0.0170261066969353,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.02213393870601589,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851305334846765
TP9,0.0,0.06655480984340045,0.08333333333333333,0.0,0.0,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.07774049217002237,0.08165548098434004,0.03523489932885906,0.0,0.0,0.03523489932885906,0.028523489932885907,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.032997762863534674,0.025727069351230425,0.03523489932885906,0.0,0.03243847874720358,0.03355704697986577,0.0,0.06823266219239374,0.0,0.03523489932885906,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443
