,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.03762135922330097,0.07766990291262135,0.0,0.07888349514563107,0.0,0.07888349514563107,0.0,0.0,0.0,0.015776699029126214,0.0,0.07888349514563107,0.07888349514563107,0.013349514563106795,0.0,0.0,0.03640776699029126,0.0,0.07888349514563107,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888349514563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.0,0.0
O2,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.06651884700665188,0.06873614190687362,0.0,0.06873614190687362,0.0,0.06873614190687362,0.0,0.0,0.0,0.028824833702882482,0.0,0.06873614190687362,0.06873614190687362,0.024390243902439025,0.0,0.0,0.05543237250554324,0.0,0.06873614190687362,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0
P4,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.03625730994152047,0.08070175438596491,0.0,0.08187134502923976,0.0,0.07953216374269007,0.0,0.0,0.0,0.0152046783625731,0.0,0.07602339181286549,0.08187134502923976,0.012865497076023392,0.0,0.0,0.03508771929824561,0.0,0.07953216374269007,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251461988304093,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053097345132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.1415929203539823,0.0,0.01415929203539823,0.0,0.13451327433628318,0.0,0.0,0.09026548672566372,0.017699115044247787,0.18230088495575222,0.0,0.0,0.0,0.1415929203539823,0.0,0.008849557522123894,0.0,0.0,0.06371681415929203,0.0
TP10,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.03118712273641851,0.07042253521126761,0.0,0.1448692152917505,0.0,0.06841046277665996,0.0,0.0,0.0,0.013078470824949699,0.0,0.06740442655935613,0.07344064386317907,0.011066398390342052,0.0,0.0,0.030181086519114688,0.0,0.07243460764587525,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575452716297786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06390532544378698,0.0,0.0,0.0,0.0,0.0,0.07218934911242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.036686390532544376,0.07810650887573964,0.0,0.08047337278106509,0.0,0.07928994082840236,0.0,0.0,0.0,0.015384615384615385,0.0,0.07810650887573964,0.08047337278106509,0.01301775147928994,0.0,0.0,0.03550295857988166,0.0,0.08047337278106509,0.05680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047337278106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218934911242604,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.039603960396039604,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06416464891041163,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.03753026634382567,0.07627118644067797,0.0,0.0811138014527845,0.0,0.0774818401937046,0.0,0.0,0.0,0.015738498789346248,0.0,0.07990314769975787,0.07990314769975787,0.013317191283292978,0.0,0.0,0.03631961259079903,0.0,0.0811138014527845,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0
F4,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.07027649769585254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748847926267281,0.03571428571428571,0.07949308755760369,0.0,0.08410138248847926,0.0,0.07834101382488479,0.0,0.0,0.0,0.014976958525345621,0.0,0.0771889400921659,0.08294930875576037,0.012672811059907835,0.0,0.0,0.03456221198156682,0.0,0.08179723502304148,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410138248847926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F8,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.0,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06136363636363636,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.029545454545454545,0.0,0.06818181818181818,0.06818181818181818,0.025,0.0,0.0,0.0659090909090909,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.03613053613053613,0.07692307692307693,0.0,0.08391608391608392,0.0,0.0780885780885781,0.0,0.0,0.0,0.015151515151515152,0.0,0.0780885780885781,0.08041958041958042,0.01282051282051282,0.0,0.0,0.03496503496503497,0.0,0.08275058275058275,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0
FT7,0.06584992343032159,0.0,0.0,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350689127105667,0.04747320061255743,0.07350689127105667,0.0,0.07350689127105667,0.0,0.07350689127105667,0.0,0.0,0.0,0.019908116385911178,0.0,0.07350689127105667,0.07350689127105667,0.016845329249617153,0.0,0.0,0.042879019908116385,0.0,0.07350689127105667,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.15310077519379844,0.0,0.015503875968992248,0.0,0.1434108527131783,0.0,0.0,0.09883720930232558,0.01937984496124031,0.1569767441860465,0.0,0.0,0.0,0.14922480620155038,0.0,0.009689922480620155,0.0,0.0,0.06976744186046512,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.09375,0.0,0.08333333333333333,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.052083333333333336,0.0,0.0,0.08333333333333333,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536926147704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.1536926147704591,0.0,0.015968063872255488,0.0,0.1497005988023952,0.0,0.0,0.10179640718562874,0.01996007984031936,0.1536926147704591,0.0,0.0,0.0,0.1437125748502994,0.0,0.00998003992015968,0.0,0.0,0.0718562874251497,0.0
PO8,0.05527123848515865,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653019447287616,0.03172978505629478,0.07164790174002048,0.0,0.1299897645854657,0.0,0.06960081883316274,0.0,0.0,0.0,0.01330603889457523,0.0,0.06857727737973388,0.07471852610030706,0.011258955987717503,0.0,0.0,0.030706243602865915,0.0,0.0736949846468782,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794268167860798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648293963254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.13648293963254593,0.0,0.02099737532808399,0.0,0.13123359580052493,0.0,0.0,0.13123359580052493,0.026246719160104987,0.13648293963254593,0.0,0.0,0.0,0.13648293963254593,0.0,0.013123359580052493,0.0,0.0,0.09448818897637795,0.0
