,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1323671497584541,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08405797101449275,0.0,0.13526570048309178,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.015458937198067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729468599033816,0.0,0.0,0.08502415458937199,0.0,0.0,0.011594202898550725,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.13429951690821257,0.003864734299516908,0.03768115942028986,0.05314009661835749,0.0,0.0,0.007729468599033816,0.014492753623188406
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.035392535392535396,0.0,0.04568854568854569,0.0,0.030244530244530245,0.0,0.0,0.04504504504504504,0.0,0.030244530244530245,0.0,0.0,0.04568854568854569,0.0341055341055341,0.02574002574002574,0.0,0.0,0.04568854568854569,0.04568854568854569,0.039253539253539256,0.0,0.0,0.03796653796653797,0.0,0.04568854568854569,0.043114543114543116,0.0,0.04568854568854569,0.0,0.0,0.043114543114543116,0.0,0.0,0.04568854568854569,0.0,0.04568854568854569,0.0,0.018018018018018018,0.03474903474903475,0.03796653796653797,0.043758043758043756,0.04568854568854569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.10159651669085631,0.0,0.0,0.0,0.0,0.09869375907111756,0.0,0.0,0.10159651669085631,0.0,0.10159651669085631,0.0,0.0,0.0,0.0,0.10159651669085631,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.10159651669085631,0.0,0.0,0.01451378809869376,0.0,0.008708272859216255,0.0,0.0,0.0,0.0,0.0783744557329463,0.0,0.0,0.0,0.0,0.0,0.0,0.10159651669085631,0.005805515239477504,0.04499274310595065,0.07402031930333818,0.0,0.0,0.011611030478955007,0.01451378809869376
T7,0.0,0.0,0.0,0.0,0.0,0.04290220820189274,0.0,0.0,0.04605678233438486,0.03470031545741325,0.0,0.04668769716088328,0.0,0.02965299684542587,0.0,0.0,0.04290220820189274,0.0,0.02965299684542587,0.0,0.0,0.04668769716088328,0.033438485804416405,0.025236593059936908,0.0,0.0,0.04668769716088328,0.04668769716088328,0.038485804416403785,0.0,0.0,0.03722397476340694,0.0,0.04668769716088328,0.04100946372239748,0.0,0.04668769716088328,0.0,0.0,0.043533123028391164,0.0,0.0,0.04668769716088328,0.0,0.04668769716088328,0.0,0.017665615141955835,0.03406940063091483,0.03722397476340694,0.04605678233438486,0.04668769716088328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.042701863354037264,0.0,0.0,0.042701863354037264,0.04192546583850932,0.0,0.042701863354037264,0.0,0.036490683229813664,0.0,0.0,0.042701863354037264,0.0,0.036490683229813664,0.0,0.0,0.042701863354037264,0.03881987577639751,0.031055900621118012,0.0,0.0,0.042701863354037264,0.042701863354037264,0.03804347826086957,0.0,0.0,0.04114906832298137,0.0,0.042701863354037264,0.042701863354037264,0.0,0.042701863354037264,0.0,0.0,0.04192546583850932,0.0,0.0,0.042701863354037264,0.0,0.042701863354037264,0.0,0.021739130434782608,0.034161490683229816,0.040372670807453416,0.042701863354037264,0.042701863354037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
