,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.027777777777777776,0.0,0.0,0.03968253968253968,0.0,0.0,0.0701058201058201,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.0,0.0701058201058201,0.0,0.0701058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.0,0.0,0.0,0.0701058201058201,0.0701058201058201,0.0,0.0,0.06878306878306878,0.062169312169312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.0,0.0701058201058201
Pz,0.028225806451612902,0.0,0.0,0.04032258064516129,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06720430107526881,0.06854838709677419,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.06989247311827956,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956
P7,0.0,0.0,0.0,0.0,0.0,0.13747228381374724,0.0,0.0,0.0022172949002217295,0.09534368070953436,0.0,0.0,0.0,0.13303769401330376,0.13082039911308205,0.13747228381374724,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.015521064301552107,0.0,0.0,0.024390243902439025,0.0,0.13747228381374724,0.1130820399113082,0.0,0.0,0.0,0.011086474501108648,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.002150537634408602,0.09247311827956989,0.0,0.0,0.0,0.13118279569892474,0.13548387096774195,0.13978494623655913,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.015053763440860216,0.0,0.0,0.023655913978494623,0.0,0.13978494623655913,0.10967741935483871,0.0,0.0,0.0,0.010752688172043012,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.16569200779727095,0.0,0.0,0.001949317738791423,0.08382066276803118,0.0,0.0,0.0,0.1189083820662768,0.12475633528265107,0.16569200779727095,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.01364522417153996,0.0,0.0,0.021442495126705652,0.0,0.14035087719298245,0.09941520467836257,0.0,0.0,0.0,0.009746588693957114,0.0
O2,0.03125,0.0,0.0,0.059895833333333336,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02497027348394768,0.0,0.0,0.0356718192627824,0.0,0.0,0.07372175980975029,0.0,0.0,0.0,0.0,0.06302021403091558,0.06183115338882283,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.0,0.07253269916765755,0.0,0.07491082045184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491082045184304,0.0,0.0,0.0,0.07491082045184304,0.07015457788347206,0.0,0.0,0.06539833531510107,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.0,0.07491082045184304
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024305555555555556,0.0,0.0,0.034722222222222224,0.0,0.0,0.07523148148148148,0.0,0.0,0.0,0.0,0.061342592592592594,0.06018518518518518,0.0,0.0,0.0,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.0,0.07523148148148148,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.07060185185185185,0.0,0.0,0.06712962962962964,0.05439814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.07407407407407407
FT10,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.06666666666666667,0.0
FC6,0.02328159645232816,0.0,0.0,0.03325942350332594,0.0,0.0,0.07427937915742794,0.0,0.0,0.0,0.0,0.058758314855875834,0.057649667405764965,0.0,0.0,0.0,0.02771618625277162,0.0,0.0,0.0,0.0,0.0,0.06984478935698447,0.0,0.07317073170731707,0.0,0.08314855875831485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787139689578714,0.0,0.0,0.0,0.082039911308204,0.06762749445676275,0.0,0.0,0.06430155210643015,0.052106430155210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.07427937915742794
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.33505154639175255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865979381443296,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0
F5,0.02091633466135458,0.0,0.0,0.029880478087649404,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.0,0.052788844621513946,0.05179282868525897,0.0,0.0,0.0,0.0249003984063745,0.0,0.0,0.0,0.0,0.0,0.06274900398406374,0.0,0.06573705179282868,0.0,0.07270916334661355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828685258964144,0.0,0.0,0.0,0.07171314741035857,0.060756972111553786,0.0,0.0,0.05776892430278884,0.046812749003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.06673306772908366
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02338530066815145,0.0,0.0,0.0334075723830735,0.0,0.0,0.07461024498886415,0.0,0.0,0.0,0.0,0.05902004454342984,0.05790645879732739,0.0,0.0,0.0,0.02783964365256125,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.07349665924276169,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.08129175946547884,0.06792873051224944,0.0,0.0,0.0645879732739421,0.052338530066815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.07461024498886415
TP7,0.02530120481927711,0.0,0.0,0.03614457831325301,0.0,0.0,0.07349397590361446,0.0,0.0,0.0,0.0,0.06385542168674699,0.06265060240963856,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.0,0.07349397590361446,0.0,0.07349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349397590361446,0.0,0.0,0.0,0.07349397590361446,0.07228915662650602,0.0,0.0,0.06987951807228916,0.056626506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349397590361446,0.0,0.07349397590361446
CP3,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.00684931506849315,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.02054794520547945,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.026381909547738693,0.0,0.0,0.03768844221105527,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.06281407035175879,0.06407035175879397,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0728643216080402,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0728643216080402,0.07035175879396985,0.0,0.0,0.07160804020100503,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0728643216080402
PO7,0.030612244897959183,0.0,0.0,0.043731778425655975,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.06851311953352769,0.06851311953352769,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.06851311953352769,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.06851311953352769,0.06851311953352769,0.0,0.0,0.06851311953352769,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.06851311953352769
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
