,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1459008800370542,0.0,0.04029643353404354,0.0,0.0,0.03520148216767022,0.0,0.003242241778601204,0.0555812876331635,0.04539138490041686,0.012042612320518759,0.024548402037980546,0.035664659564613246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333487725798981,0.0,0.0,0.0,0.03473830477072719,0.0,0.002779064381658175,0.04029643353404354,0.06206577119036591,0.02315886984715146,0.0,0.07874015748031496,0.0,0.0004631773969430292,0.0,0.0,0.003242241778601204,0.0,0.0,0.031496062992125984,0.0,0.01621120889300602,0.0,0.0,0.0,0.02871699861046781,0.03751736915238536,0.0,0.0,0.036591014358499305,0.041685965724872626,0.0,0.0,0.0018527095877721167,0.0,0.12459471977767485,0.0,0.0,0.004631773969430292
Fz,0.0,0.19540229885057472,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04384133611691023,0.01826722338204593,0.10020876826722339,0.0,0.0,0.037578288100208766,0.0,0.0036534446764091857,0.09029227557411273,0.07724425887265135,0.013569937369519834,0.028183716075156576,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.03914405010438413,0.0,0.003131524008350731,0.048538622129436326,0.048538622129436326,0.0,0.042275574112734866,0.04697286012526096,0.0,0.0005219206680584551,0.0,0.0,0.0036534446764091857,0.0,0.0,0.04018789144050104,0.0,0.01826722338204593,0.0,0.0,0.0,0.032359081419624215,0.043319415448851775,0.0,0.0,0.04279749478079332,0.049060542797494784,0.0,0.0,0.0020876826722338203,0.0,0.038100208768267224,0.0,0.0,0.006784968684759917
F7,0.0,0.0,0.0,0.08498106857383256,0.08287757677745057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766091712242324,0.0,0.05931846865797223,0.0,0.0,0.0,0.06352545225073622,0.05931846865797223,0.0,0.06226335717290703,0.013462347496844763,0.05427008834665545,0.0,0.0,0.0,0.0,0.0,0.06562894404711822,0.0,0.0,0.02440050483803113,0.0,0.029869583508624318,0.049221708035338665,0.0,0.05679427850231384,0.05048380311316786,0.0,0.0,0.0,0.0,0.0,0.0353386621792175,0.0,0.0,0.02440050483803113,0.0,0.0,0.0,0.03155237694572991,0.0,0.0,0.06436684896928901,0.0,0.029448885149347917,0.030710980227177113,0.0
FT9,0.0,0.0,0.0,0.0835117773019272,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028265524625267664,0.0,0.057815845824411134,0.0,0.0,0.0,0.06381156316916488,0.057815845824411134,0.0,0.06252676659528908,0.013704496788008565,0.052676659528907925,0.0,0.0,0.0,0.0,0.0,0.06595289079229122,0.0,0.0,0.024839400428265525,0.0,0.030406852248394005,0.050107066381156314,0.0,0.056102783725910065,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.035974304068522485,0.0,0.0,0.024839400428265525,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.06338329764453962,0.0,0.029978586723768737,0.03126338329764454,0.0
FC5,0.05604719764011799,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.0,0.005162241887905605,0.056784660766961655,0.04424778761061947,0.019174041297935103,0.03908554572271387,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.051622418879056046,0.0,0.004424778761061947,0.05530973451327434,0.056784660766961655,0.0,0.0,0.05604719764011799,0.0,0.0007374631268436578,0.0,0.0,0.005162241887905605,0.0,0.0,0.04129793510324484,0.0,0.025811209439528023,0.0,0.0,0.0,0.045722713864306784,0.05530973451327434,0.0,0.0,0.05383480825958702,0.056784660766961655,0.0,0.0,0.0029498525073746312,0.0,0.05309734513274336,0.0,0.0,0.007374631268436578
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.005747126436781609,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287
T7,0.05314232902033272,0.016173752310536044,0.0822550831792976,0.0,0.0,0.03512014787430684,0.0,0.003234750462107209,0.11737523105360444,0.07532347504621072,0.012014787430683918,0.024953789279112754,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.03465804066543438,0.0,0.0027726432532347504,0.045748613678373386,0.06839186691312385,0.0,0.03512014787430684,0.05961182994454713,0.0,0.0004621072088724584,0.0,0.0,0.003234750462107209,0.0,0.0,0.03974121996303143,0.0,0.016173752310536044,0.0,0.0,0.0,0.02865064695009242,0.038817005545286505,0.0,0.0,0.03789279112754159,0.04713493530499076,0.0,0.0,0.0018484288354898336,0.0,0.04205175600739371,0.0,0.0,0.006007393715341959
TP9,0.05964698721850274,0.02130249543517955,0.0931223371880706,0.0,0.0,0.03712720632988436,0.0,0.0,0.09920876445526476,0.1162507608034084,0.011564211807668898,0.026171637248934874,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799756542909312,0.0,0.0,0.0,0.033475349969567865,0.0,0.0,0.035909920876445525,0.05660377358490566,0.0,0.049300060864272674,0.05599513085818624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345709068776627,0.0,0.02130249543517955,0.0,0.0,0.0,0.03225806451612903,0.035909920876445525,0.0,0.0,0.03469263542300669,0.03712720632988436,0.0,0.0,0.0,0.0,0.05842970176506391,0.0,0.0,0.0
