,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040492957746478875,0.0,0.0,0.0,0.0,0.06602112676056338,0.0,0.0,0.0,0.0,0.06602112676056338,0.0,0.06338028169014084,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.04665492957746479,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06514084507042253,0.056338028169014086,0.0,0.0,0.06690140845070422,0.06690140845070422,0.06690140845070422,0.0,0.0,0.03961267605633803,0.03169014084507042,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.10364963503649635,0.0,0.00583941605839416,0.01897810218978102,0.0,0.0,0.07591240875912408,0.008759124087591242,0.0,0.10656934306569343,0.014598540145985401,0.0,0.0,0.10510948905109489,0.013138686131386862,0.008759124087591242,0.0,0.0,0.07007299270072993,0.0,0.035036496350364967,0.004379562043795621,0.0,0.01897810218978102,0.016058394160583942,0.0,0.0,0.06423357664233577,0.0,0.0,0.0,0.0,0.10510948905109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364963503649635,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.10072992700729927
Pz,0.04147880973850315,0.0,0.0,0.0,0.0,0.06492335437330929,0.0,0.0,0.0,0.0,0.06492335437330929,0.0,0.06402164111812443,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.0,0.0,0.0,0.0,0.062218214607754736,0.0,0.0,0.047790802524797116,0.0,0.0,0.03787195671776375,0.0,0.0,0.0,0.04328223624887286,0.0,0.0,0.0,0.06492335437330929,0.0,0.0,0.0,0.06402164111812443,0.057709648331830475,0.0,0.0,0.06492335437330929,0.06492335437330929,0.06492335437330929,0.0,0.0,0.0405770964833183,0.032461677186654644,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308
O1,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.019138755980861243,0.06698564593301436,0.0,0.0,0.05263157894736842,0.028708133971291867,0.0,0.06698564593301436,0.04784688995215311,0.0,0.0,0.05741626794258373,0.0430622009569378,0.028708133971291867,0.0,0.0,0.06698564593301436,0.0,0.05263157894736842,0.014354066985645933,0.0,0.06220095693779904,0.05263157894736842,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06220095693779904
Oz,0.04279069767441861,0.0,0.0,0.0,0.0,0.06325581395348837,0.0,0.0,0.0,0.0,0.06325581395348837,0.0,0.06325581395348837,0.0,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.062325581395348835,0.0,0.0,0.04930232558139535,0.0,0.0,0.03906976744186046,0.0,0.0,0.0,0.044651162790697675,0.0,0.0,0.0,0.06325581395348837,0.0,0.0,0.0,0.06325581395348837,0.059534883720930236,0.0,0.0,0.06325581395348837,0.06325581395348837,0.06325581395348837,0.0,0.0,0.04186046511627907,0.03348837209302326,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.09363957597173145,0.0,0.007067137809187279,0.02120141342756184,0.0,0.0,0.09010600706713781,0.01060070671378092,0.0,0.09363957597173145,0.0176678445229682,0.0,0.0,0.09363957597173145,0.015901060070671377,0.01060070671378092,0.0,0.0,0.07950530035335689,0.0,0.04240282685512368,0.00530035335689046,0.0,0.02120141342756184,0.019434628975265017,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.09363957597173145
P8,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.009102730819245773,0.0,0.09362808842652796,0.0,0.005201560468140442,0.018205461638491547,0.0,0.0,0.06762028608582575,0.007802340702210663,0.0,0.1716514954486346,0.013003901170351105,0.0,0.0,0.10013003901170352,0.011703511053315995,0.007802340702210663,0.0,0.0,0.06371911573472042,0.0,0.031209362808842653,0.0039011703511053317,0.0,0.016905071521456438,0.014304291287386216,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.10403120936280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403120936280884,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.08972691807542263
CP2,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.05759162303664921,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.05759162303664921,0.031413612565445025,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.05759162303664921,0.04712041884816754,0.031413612565445025,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.015706806282722512,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.05759162303664921
Cz,0.0444015444015444,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.05115830115830116,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.0,0.04343629343629344,0.03474903474903475,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.10241820768136557,0.0,0.005689900426742532,0.01849217638691323,0.0,0.0,0.07396870554765292,0.008534850640113799,0.0,0.11095305832147938,0.01422475106685633,0.0,0.0,0.10810810810810811,0.012802275960170697,0.008534850640113799,0.0,0.0,0.06827880512091039,0.0,0.034139402560455195,0.004267425320056899,0.0,0.01849217638691323,0.015647226173541962,0.0,0.0,0.06258890469416785,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668563300142248,0.0,0.0,0.0,0.0,0.0,0.004267425320056899,0.09815078236130868
FT10,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.055865921787709494,0.0,0.0223463687150838,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0335195530726257,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.01675977653631285,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494
FC6,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.021739130434782608,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424
FC2,0.03742880390561432,0.0,0.0,0.0,0.0,0.05532953620829943,0.0,0.0,0.0,0.0,0.05532953620829943,0.0,0.05451586655817738,0.0,0.0,0.05288852725793328,0.0,0.0,0.0,0.0,0.0,0.0,0.04963384865744508,0.0,0.0,0.0,0.0,0.08462164361269324,0.0,0.0,0.043124491456468676,0.0,0.0,0.03417412530512612,0.0,0.0,0.0,0.03905614320585842,0.0,0.0,0.0,0.08462164361269324,0.0,0.0,0.0,0.05451586655817738,0.05044751830756713,0.0,0.0,0.07404393816110659,0.0854353132628153,0.07892595606183889,0.0,0.0,0.03661513425549227,0.029292107404393815,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.09003831417624521,0.0,0.007662835249042145,0.02681992337164751,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.09386973180076628,0.019157088122605363,0.0,0.0,0.09003831417624521,0.017241379310344827,0.011494252873563218,0.0,0.0,0.09195402298850575,0.0,0.04597701149425287,0.005747126436781609,0.0,0.02490421455938697,0.0210727969348659,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.09195402298850575
AF7,0.05088495575221239,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0586283185840708,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.05752212389380531,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0586283185840708,0.0586283185840708,0.0,0.0,0.0586283185840708,0.0586283185840708,0.0586283185840708,0.0,0.0,0.049778761061946904,0.03982300884955752,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07598784194528875,0.0,0.0121580547112462,0.0364741641337386,0.0,0.0,0.0729483282674772,0.0182370820668693,0.0,0.07598784194528875,0.030395136778115502,0.0,0.0,0.07598784194528875,0.02735562310030395,0.0182370820668693,0.0,0.0,0.07598784194528875,0.0,0.06990881458966565,0.00911854103343465,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.07598784194528875
AFz,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
F1,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.0,0.0,0.05614973262032086,0.05614973262032086,0.05614973262032086,0.0,0.0,0.05481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.05741626794258373,0.0,0.019138755980861243,0.06698564593301436,0.0,0.0,0.05263157894736842,0.028708133971291867,0.0,0.06698564593301436,0.04784688995215311,0.0,0.0,0.05741626794258373,0.0430622009569378,0.028708133971291867,0.0,0.0,0.06698564593301436,0.0,0.05263157894736842,0.014354066985645933,0.0,0.06220095693779904,0.05263157894736842,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.06220095693779904
FT7,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.06,0.0,0.02,0.06,0.0,0.0,0.055,0.03,0.0,0.06,0.05,0.0,0.0,0.06,0.045,0.03,0.0,0.0,0.06,0.0,0.055,0.015,0.0,0.06,0.055,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.015,0.06
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05489260143198091,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.0,0.0,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0513126491646778,0.04295942720763723,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.09259259259259259,0.0,0.00823045267489712,0.01646090534979424,0.0,0.0,0.09053497942386832,0.012345679012345678,0.0,0.09259259259259259,0.01646090534979424,0.0,0.0,0.09259259259259259,0.01646090534979424,0.012345679012345678,0.0,0.0,0.0720164609053498,0.0,0.043209876543209874,0.006172839506172839,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.08847736625514403,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.09259259259259259
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03372434017595308,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.0,0.038856304985337244,0.0,0.0,0.030791788856304986,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.05498533724340176,0.0469208211143695,0.0,0.0,0.07771260997067449,0.10117302052785923,0.08284457478005865,0.0,0.0,0.032991202346041054,0.026392961876832845,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
