,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04991394148020654,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.04991394148020654,0.0,0.05163511187607573,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.05163511187607573,0.0,0.05163511187607573
F3,0.0,0.02633889376646181,0.05794556628621598,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681299385425813,0.0,0.0,0.027216856892010536,0.0,0.05706760316066725,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.056189640035118525,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05004389815627744,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025460930640913083,0.0,0.0,0.056189640035118525,0.0,0.046532045654082525
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02881844380403458,0.056676272814601344,0.0,0.05571565802113353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825168107588857,0.0,0.0,0.029779058597502402,0.0,0.056676272814601344,0.0,0.056676272814601344,0.056676272814601344,0.0,0.0,0.0,0.056676272814601344,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.0,0.0,0.056676272814601344,0.056676272814601344,0.0,0.056676272814601344,0.056676272814601344,0.0,0.0,0.052833813640730067,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.056676272814601344,0.0,0.049951969260326606
FC5,0.0,0.0,0.0,0.0,0.0,0.14048059149722736,0.0,0.0073937153419593345,0.018484288354898338,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0018484288354898336,0.0,0.0,0.0,0.08872458410351201,0.0,0.0,0.0,0.0,0.0,0.0,0.1423290203327172,0.0,0.0,0.011090573012939002,0.14417744916820702,0.0,0.0,0.009242144177449169,0.1423290203327172,0.07393715341959335,0.0036968576709796672,0.0036968576709796672,0.0073937153419593345,0.11829944547134935,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.031746031746031744,0.07936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.007936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.047619047619047616,0.0873015873015873,0.0,0.0,0.03968253968253968,0.0873015873015873,0.0873015873015873,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.002976190476190476,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.017857142857142856,0.1130952380952381,0.0,0.0,0.01488095238095238,0.1130952380952381,0.09523809523809523,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045454545454545456,0.05218855218855219,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.050505050505050504,0.0,0.05218855218855219,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05218855218855219,0.0,0.05218855218855219
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02680965147453083,0.0580875781948168,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979445933869526,0.0,0.0,0.02770330652368186,0.0,0.05719392314566577,0.0,0.0580875781948168,0.0580875781948168,0.0,0.0,0.0,0.05630026809651475,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580875781948168,0.0,0.0,0.0580875781948168,0.0580875781948168,0.0,0.0580875781948168,0.0580875781948168,0.0,0.0,0.05093833780160858,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025915996425379804,0.0,0.0,0.05719392314566577,0.0,0.04736371760500447
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0234009360374415,0.05226209048361934,0.0,0.046021840873634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014820592823712949,0.0,0.0,0.02418096723868955,0.0,0.05070202808112324,0.0,0.08346333853354135,0.06006240249609984,0.0,0.0,0.0,0.0499219968798752,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268330733229329,0.0,0.0,0.057722308892355696,0.05382215288611544,0.0,0.0530421216848674,0.0811232449297972,0.0,0.0,0.044461778471138844,0.05226209048361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262090483619345,0.0,0.0,0.0499219968798752,0.0,0.041341653666146644
Cz,0.0,0.02518891687657431,0.056255247691015954,0.0,0.04953820319059614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595298068849706,0.0,0.0,0.026028547439126783,0.0,0.054575986565911,0.0,0.06297229219143577,0.06381192275398824,0.0,0.0,0.0,0.05373635600335852,0.05961376994122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465155331654072,0.0,0.0,0.06213266162888329,0.05793450881612091,0.0,0.05709487825356843,0.06381192275398824,0.0,0.0,0.04785894206549118,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.0,0.05373635600335852,0.0,0.04450041981528128
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
