,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024459613196814563,0.0,0.0,0.0,0.0,0.10523321956769056,0.0,0.07792946530147896,0.0,0.06427758816837315,0.10580204778156997,0.0,0.0,0.0,0.0,0.062002275312855515,0.0,0.0,0.04323094425483504,0.0,0.0005688282138794084,0.0540386803185438,0.0,0.0,0.0,0.01478953356086462,0.0,0.06257110352673492,0.0,0.02957906712172924,0.0,0.0,0.0,0.10352673492605233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.05062571103526735,0.044937428896473265,0.0,0.05858930602957907,0.05802047781569966,0.034129692832764506,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.034296913277805,0.03821656050955414,0.037726604605585495,0.03282704556589907,0.0,0.0,0.0,0.02939735423811857,0.0,0.0,0.0,0.04017638412542871,0.0,0.03576678098971093,0.0,0.02449779519843214,0.04017638412542871,0.0,0.039196472317491425,0.0,0.0,0.0,0.03674669279764821,0.037726604605585495,0.0,0.03821656050955414,0.0,0.030867221950024497,0.0,0.0,0.028417442430181284,0.0,0.0,0.03233708966193043,0.035276825085742286,0.04017638412542871,0.03870651641352278,0.03968642822146007,0.03968642822146007,0.03674669279764821,0.0,0.040666340029397355,0.0,0.0,0.023027927486526212,0.04017638412542871,0.0,0.03184713375796178,0.03968642822146007,0.0,0.0,0.024987751102400785,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033386327503974564,0.03815580286168521,0.03656597774244833,0.03126656067832538,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.03868574456809751,0.0,0.03815580286168521,0.0,0.026497085320614733,0.03868574456809751,0.0,0.03815580286168521,0.0,0.0,0.0,0.03868574456809751,0.03868574456809751,0.0,0.03815580286168521,0.0,0.029146793852676205,0.0,0.0,0.03073661897191309,0.0,0.0,0.03391626921038686,0.03550609432962374,0.03868574456809751,0.03868574456809751,0.03868574456809751,0.03868574456809751,0.03550609432962374,0.0,0.03868574456809751,0.0,0.0,0.02490726020137785,0.03868574456809751,0.0,0.03232644409114997,0.03868574456809751,0.0,0.0,0.026497085320614733,0.0,0.0,0.0,0.0,0.01377848436671966,0.0,0.0
Oz,0.02700781805259417,0.0,0.0,0.0,0.0,0.07746979388770434,0.0,0.06680881307746979,0.0,0.053304904051172705,0.07746979388770434,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.05401563610518834,0.0,0.0007107320540156361,0.06396588486140725,0.0,0.0,0.0,0.01847903340440654,0.0,0.06680881307746979,0.0,0.03624733475479744,0.0,0.0,0.0,0.07746979388770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028429282160625444,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.058990760483297794,0.05614783226723525,0.0,0.07036247334754797,0.06823027718550106,0.042643923240938165,0.0,0.0,0.0,0.0
O2,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.03462897526501767,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.03462897526501767,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.03250883392226148,0.0,0.0,0.0,0.0,0.018374558303886925,0.0,0.0
P4,0.0,0.026830203142966653,0.029896512073591414,0.029896512073591414,0.026063625910310462,0.0,0.0,0.0,0.022997316979685704,0.0,0.0,0.0,0.03181295515523189,0.0,0.02798006899195094,0.0,0.019164430816404752,0.05787658106554235,0.0,0.05251054043694902,0.0,0.0,0.0,0.02874664622460713,0.02951322345726332,0.0,0.04599463395937141,0.0,0.024530471444998085,0.0,0.0,0.022230739747029514,0.0,0.0,0.025297048677654272,0.027596780375622843,0.053660406285933306,0.04752778842468379,0.054426983518589496,0.053660406285933306,0.039095438865465695,0.0,0.05634342660022997,0.0,0.0,0.018014564967420467,0.0467612111920276,0.0,0.02491376006132618,0.047144499808355694,0.0,0.0,0.019547719432732848,0.0,0.0,0.0,0.0,0.009965504024530471,0.0,0.0
P8,0.029798422436459245,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06573181419807186,0.0,0.06222611744084137,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06573181419807186,0.0,0.0008764241893076249,0.06748466257668712,0.0,0.0,0.0,0.022787028921998246,0.0,0.058720420683610865,0.0,0.04119193689745837,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035056967572304996,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.05433829973707274,0.0,0.06748466257668712,0.06748466257668712,0.04995617879053462,0.0,0.0,0.0,0.0
TP10,0.0,0.02717391304347826,0.030279503105590064,0.030279503105590064,0.026397515527950312,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.03183229813664596,0.0,0.028338509316770188,0.0,0.019409937888198756,0.05434782608695652,0.0,0.05357142857142857,0.0,0.0,0.0,0.029114906832298136,0.029503105590062112,0.0,0.046583850931677016,0.0,0.025232919254658384,0.0,0.0,0.02251552795031056,0.0,0.0,0.02562111801242236,0.027950310559006212,0.053959627329192544,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.039596273291925464,0.0,0.05201863354037267,0.0,0.0,0.018245341614906832,0.04697204968944099,0.0,0.025232919254658384,0.047748447204968944,0.0,0.0,0.019798136645962732,0.0,0.0,0.0,0.0,0.010093167701863354,0.0,0.0
CP6,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
CP2,0.03127326880119136,0.0,0.0,0.0,0.0,0.07148175725986597,0.0,0.06924795234549516,0.0,0.058823529411764705,0.07148175725986597,0.0,0.0,0.0,0.0,0.06924795234549516,0.0,0.0,0.05658972449739389,0.0,0.0007446016381236039,0.06999255398361877,0.0,0.0,0.0,0.0193596425912137,0.0,0.058078927773641105,0.0,0.0387192851824274,0.0,0.0,0.0,0.07148175725986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029784065524944155,0.0,0.004467609828741623,0.0,0.0,0.0,0.0,0.0,0.0,0.06478034251675353,0.054355919583023084,0.0,0.07148175725986597,0.07073715562174236,0.044676098287416234,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03338549817423057,0.03808033385498174,0.036515388628064686,0.03129890453834116,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.03912363067292645,0.0,0.03808033385498174,0.0,0.02608242044861763,0.03912363067292645,0.0,0.03808033385498174,0.0,0.0,0.0,0.038601982263954095,0.03912363067292645,0.0,0.03808033385498174,0.0,0.029212310902451747,0.0,0.0,0.03025560772039645,0.0,0.0,0.03390714658320292,0.03547209181011998,0.03912363067292645,0.038601982263954095,0.038601982263954095,0.038601982263954095,0.03547209181011998,0.0,0.03912363067292645,0.0,0.0,0.024517475221700575,0.03912363067292645,0.0,0.03234220135628586,0.038601982263954095,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.013562858633281168,0.0,0.0
T8,0.0,0.03350515463917526,0.03814432989690722,0.0365979381443299,0.031443298969072164,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03917525773195876,0.0,0.03762886597938144,0.0,0.02577319587628866,0.03917525773195876,0.0,0.03814432989690722,0.0,0.0,0.0,0.03865979381443299,0.03917525773195876,0.0,0.03814432989690722,0.0,0.029381443298969072,0.0,0.0,0.029896907216494847,0.0,0.0,0.03402061855670103,0.03556701030927835,0.03917525773195876,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03556701030927835,0.0,0.039690721649484534,0.0,0.0,0.02422680412371134,0.03917525773195876,0.0,0.032474226804123714,0.03865979381443299,0.0,0.0,0.026288659793814433,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.0
FT10,0.05250596658711217,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06205250596658711,0.0,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06205250596658711,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.059665871121718374,0.0,0.05489260143198091,0.0,0.06205250596658711,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.04295942720763723,0.0,0.06205250596658711,0.06205250596658711,0.045346062052505964,0.0,0.0,0.0,0.0
FC6,0.0,0.028145695364238412,0.03187086092715232,0.030629139072847682,0.026490066225165563,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.03228476821192053,0.0,0.030215231788079472,0.0,0.020695364238410598,0.04966887417218543,0.0,0.048841059602649006,0.0,0.0,0.0,0.031043046357615893,0.03145695364238411,0.0,0.048841059602649006,0.0,0.024834437086092714,0.0,0.0,0.024006622516556293,0.0,0.0,0.027317880794701987,0.029801324503311258,0.04966887417218543,0.048841059602649006,0.04966887417218543,0.04966887417218543,0.037251655629139076,0.0,0.04966887417218543,0.0,0.0,0.01945364238410596,0.048841059602649006,0.0,0.026903973509933773,0.04718543046357616,0.0,0.0,0.021109271523178808,0.0,0.0,0.0,0.0,0.01076158940397351,0.0,0.0
FC2,0.017884914463452566,0.0,0.0,0.0,0.0,0.08553654743390357,0.0,0.0645412130637636,0.0,0.05287713841368585,0.08475894245723173,0.0,0.0,0.0,0.0,0.07231726283048212,0.0,0.0,0.049766718506998445,0.0,0.0007776049766718507,0.0583203732503888,0.0,0.0,0.0,0.016329704510108865,0.0,0.08475894245723173,0.0,0.027993779160186624,0.0,0.0,0.0,0.08709175738724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.061430793157076204,0.0,0.06531881804043546,0.06298600311041991,0.04665629860031104,0.0,0.0,0.0,0.0
F4,0.0,0.03631123919308357,0.035734870317002884,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.029394812680115272,0.0,0.0,0.0,0.037463976945244955,0.0,0.032853025936599424,0.0,0.02881844380403458,0.03804034582132565,0.0,0.03861671469740634,0.0,0.0,0.0,0.03342939481268011,0.03400576368876081,0.0,0.035734870317002884,0.0,0.03976945244956772,0.0,0.0,0.03170028818443804,0.0,0.0,0.03342939481268011,0.03515850144092219,0.037463976945244955,0.035734870317002884,0.03861671469740634,0.03804034582132565,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.027089337175792507,0.03688760806916427,0.0,0.0345821325648415,0.03688760806916427,0.0,0.0,0.029394812680115272,0.0,0.0,0.0,0.0,0.014985590778097982,0.0,0.0
F8,0.042091836734693876,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0625,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.03316326530612245,0.0,0.04846938775510204,0.0,0.06505102040816327,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.042091836734693876,0.0,0.0663265306122449,0.0663265306122449,0.04336734693877551,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03600248292985723,0.03600248292985723,0.03600248292985723,0.035381750465549346,0.0,0.0,0.0,0.03414028553693358,0.0,0.0,0.0,0.03600248292985723,0.0,0.03600248292985723,0.0,0.031036623215394164,0.03600248292985723,0.0,0.03600248292985723,0.0,0.0,0.0,0.03600248292985723,0.03600248292985723,0.0,0.03600248292985723,0.0,0.032898820608317815,0.0,0.0,0.035381750465549346,0.0,0.0,0.03600248292985723,0.03600248292985723,0.03600248292985723,0.03600248292985723,0.03600248292985723,0.03600248292985723,0.03600248292985723,0.0,0.03600248292985723,0.0,0.0,0.029174425822470516,0.03600248292985723,0.0,0.03600248292985723,0.03600248292985723,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.016139044072004966,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.024670109007458405,0.0,0.0,0.0,0.0,0.1038439472174412,0.0,0.07802639127940333,0.0,0.06310958118187034,0.10327022375215146,0.0,0.0,0.0,0.0,0.06253585771658061,0.0,0.0,0.04360298336201951,0.0,0.0005737234652897303,0.05450372920252438,0.0,0.0,0.0,0.01491681009753299,0.0,0.06368330464716007,0.0,0.02983362019506598,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294893861158921,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.05048766494549627,0.045324153757888695,0.0,0.05909351692484223,0.057946069994262765,0.03442340791738382,0.0,0.0,0.0,0.0
F5,0.0,0.03581421376608842,0.03693340794627868,0.03693340794627868,0.03357582540570789,0.0,0.0,0.0,0.03357582540570789,0.0,0.0,0.0,0.03693340794627868,0.0,0.03693340794627868,0.0,0.027979854504756575,0.03693340794627868,0.0,0.03693340794627868,0.0,0.0,0.0,0.03693340794627868,0.03693340794627868,0.0,0.03693340794627868,0.0,0.03133743704532736,0.0,0.0,0.032456631225517625,0.0,0.0,0.03637381085618355,0.03693340794627868,0.03693340794627868,0.03693340794627868,0.03693340794627868,0.03693340794627868,0.03693340794627868,0.0,0.03693340794627868,0.0,0.0,0.02630106323447118,0.03693340794627868,0.0,0.03469501958589815,0.03693340794627868,0.0,0.0,0.028539451594851706,0.0,0.0,0.0,0.0,0.014549524342473419,0.0,0.0
FT7,0.0,0.035263157894736843,0.037894736842105266,0.037894736842105266,0.03315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.037894736842105266,0.0,0.03631578947368421,0.0,0.02631578947368421,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.0,0.03684210526315789,0.03736842105263158,0.0,0.037894736842105266,0.0,0.03105263157894737,0.0,0.0,0.030526315789473683,0.0,0.0,0.034736842105263156,0.03736842105263158,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.03736842105263158,0.0,0.037894736842105266,0.0,0.0,0.024736842105263158,0.037894736842105266,0.0,0.034210526315789476,0.037894736842105266,0.0,0.0,0.026842105263157896,0.0,0.0,0.0,0.0,0.01368421052631579,0.0,0.0
FC3,0.0,0.027216174183514776,0.030326594090202177,0.029937791601866253,0.026049766718507,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.03188180404354588,0.0,0.028382581648522552,0.0,0.019440124416796267,0.05443234836702955,0.0,0.05287713841368585,0.0,0.0,0.0,0.0291601866251944,0.029937791601866253,0.0,0.04665629860031104,0.0,0.024494556765163298,0.0,0.0,0.02255054432348367,0.0,0.0,0.025660964230171075,0.027993779160186624,0.05404354587869362,0.04665629860031104,0.05404354587869362,0.05404354587869362,0.03926905132192846,0.0,0.05287713841368585,0.0,0.0,0.01827371695178849,0.04743390357698289,0.0,0.025272161741835147,0.04782270606531882,0.0,0.0,0.01982892690513219,0.0,0.0,0.0,0.0,0.01010886469673406,0.0,0.0
C1,0.0,0.028192371475953566,0.031923714759535655,0.03067993366500829,0.026533996683250415,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.03275290215588723,0.0,0.030265339966832505,0.0,0.020729684908789386,0.05140961857379768,0.0,0.04767827529021559,0.0,0.0,0.0,0.03109452736318408,0.031923714759535655,0.0,0.04767827529021559,0.0,0.024875621890547265,0.0,0.0,0.02404643449419569,0.0,0.0,0.02736318407960199,0.029850746268656716,0.04892205638474295,0.0505804311774461,0.04975124378109453,0.04892205638474295,0.036069651741293535,0.0,0.05140961857379768,0.0,0.0,0.019485903814262025,0.04809286898839138,0.0,0.0269485903814262,0.046019900497512436,0.0,0.0,0.021144278606965175,0.0,0.0,0.0,0.0,0.01077943615257048,0.0,0.0
