,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.012145748987854251,0.05668016194331984,0.0,0.0,0.048582995951417005,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.06072874493927125,0.02834008097165992,0.06882591093117409,0.02834008097165992,0.0,0.06882591093117409,0.0,0.044534412955465584,0.0,0.06882591093117409,0.0,0.0,0.05668016194331984
CP1,0.0,0.046975546975546977,0.0,0.04633204633204633,0.043758043758043756,0.0,0.046975546975546977,0.04054054054054054,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04182754182754183,0.0,0.046975546975546977,0.046975546975546977,0.0,0.0,0.046975546975546977,0.0,0.046975546975546977,0.04504504504504504,0.028314028314028315,0.0,0.0,0.0,0.046975546975546977,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.0,0.0,0.01287001287001287,0.04182754182754183,0.0,0.0,0.039253539253539256,0.01866151866151866,0.0,0.04568854568854569,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.04568854568854569,0.0,0.03667953667953668,0.0,0.0,0.046975546975546977,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.08776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.004316546762589928,0.06618705035971223,0.0,0.0,0.030215827338129497,0.0,0.09064748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.09064748201438849,0.0,0.051798561151079135,0.05755395683453238,0.010071942446043165,0.07482014388489208,0.01870503597122302,0.0,0.09064748201438849,0.0,0.04748201438848921,0.0,0.08489208633093526,0.0,0.0,0.05467625899280575
O1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.043356643356643354,0.0,0.045454545454545456,0.043356643356643354,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.044755244755244755,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03076923076923077,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986,0.043356643356643354,0.0,0.0,0.04265734265734266,0.016083916083916083,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03986013986013986,0.0,0.0,0.045454545454545456,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05734767025089606,0.0,0.03891449052739376,0.035842293906810034,0.0,0.07526881720430108,0.03225806451612903,0.0,0.0,0.0,0.037378392217101895,0.0,0.0,0.033282130056323606,0.0,0.07475678443420379,0.07526881720430108,0.0,0.0,0.03942652329749104,0.0,0.07578084997439836,0.035842293906810034,0.022529441884280594,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.055811571940604196,0.0,0.0,0.0,0.010240655401945725,0.033282130056323606,0.0,0.0,0.03123399897593446,0.01638504864311316,0.0,0.03635432667690732,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.03840245775729647,0.0,0.029185867895545316,0.0,0.0,0.03942652329749104,0.0
P4,0.0,0.056910569105691054,0.0,0.037601626016260166,0.03556910569105691,0.0,0.0782520325203252,0.03201219512195122,0.0,0.0,0.0,0.03709349593495935,0.0,0.0,0.033028455284552845,0.0,0.07317073170731707,0.08079268292682927,0.0,0.0,0.0391260162601626,0.0,0.07672764227642276,0.03556910569105691,0.022357723577235773,0.0,0.0,0.0,0.0391260162601626,0.0,0.0,0.0,0.0,0.0,0.05538617886178862,0.0,0.0,0.0,0.01016260162601626,0.033028455284552845,0.0,0.0,0.030995934959349592,0.015752032520325202,0.0,0.036077235772357726,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.038109756097560975,0.0,0.028963414634146343,0.0,0.0,0.03861788617886179,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04833647206528562,0.0,0.045825486503452605,0.04331450094161959,0.0,0.04833647206528562,0.03954802259887006,0.0,0.0,0.0,0.045825486503452605,0.0,0.0,0.04080351537978657,0.0,0.04833647206528562,0.04833647206528562,0.0,0.0,0.04770872567482737,0.0,0.04833647206528562,0.04394224733207784,0.027620841180163214,0.0,0.0,0.0,0.04770872567482737,0.0,0.0,0.0,0.0,0.0,0.04770872567482737,0.0,0.0,0.0,0.012554927809165096,0.04080351537978657,0.0,0.0,0.038292529817953544,0.018832391713747645,0.0,0.044569993722536096,0.0,0.0,0.0,0.0,0.0,0.04394224733207784,0.0,0.04645323289391086,0.0,0.035781544256120526,0.0,0.0,0.047080979284369114,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05622489959839357,0.0,0.03815261044176707,0.035140562248995984,0.0,0.0783132530120482,0.03162650602409638,0.0,0.0,0.0,0.036646586345381524,0.0,0.0,0.03263052208835342,0.0,0.07429718875502007,0.07781124497991967,0.0,0.0,0.038654618473895584,0.0,0.08433734939759036,0.035140562248995984,0.02208835341365462,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.05471887550200803,0.0,0.0,0.0,0.010040160642570281,0.03263052208835342,0.0,0.0,0.030622489959839357,0.01606425702811245,0.0,0.0356425702811245,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.03765060240963856,0.0,0.0286144578313253,0.0,0.0,0.038654618473895584,0.0
C4,0.0,0.046357615894039736,0.0,0.0456953642384106,0.04304635761589404,0.0,0.046357615894039736,0.041721854304635764,0.0,0.0,0.0,0.0456953642384106,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0456953642384106,0.02913907284768212,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781,0.04304635761589404,0.0,0.0,0.04039735099337748,0.017218543046357615,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0456953642384106,0.0,0.046357615894039736,0.0,0.03774834437086093,0.0,0.0,0.046357615894039736,0.0
T8,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.04317269076305221,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.020080321285140562,0.04417670682730924,0.0,0.0,0.04417670682730924,0.009036144578313253,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.005825242718446602,0.06407766990291262,0.0,0.0,0.040776699029126215,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.06796116504854369,0.06407766990291262,0.013592233009708738,0.06990291262135923,0.02524271844660194,0.0,0.07378640776699029,0.0,0.05825242718446602,0.0,0.06990291262135923,0.0,0.0,0.062135922330097085
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048034934497816595,0.0,0.046163443543356206,0.043668122270742356,0.0,0.048658764815970056,0.039301310043668124,0.0,0.0,0.0,0.045539613225202745,0.0,0.0,0.040548970679975045,0.0,0.048658764815970056,0.048658764815970056,0.0,0.0,0.048034934497816595,0.0,0.048658764815970056,0.043668122270742356,0.02744853399875234,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.047411104179663134,0.0,0.0,0.0,0.012476606363069246,0.040548970679975045,0.0,0.0,0.038053649407361195,0.01933873986275733,0.0,0.044291952588895823,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.046163443543356206,0.0,0.035558328134747345,0.0,0.0,0.047411104179663134,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
AFz,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0674931129476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.004132231404958678,0.08677685950413223,0.0,0.0,0.028925619834710745,0.0,0.08953168044077135,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.046831955922865015,0.05234159779614325,0.009641873278236915,0.07988980716253444,0.01790633608815427,0.0,0.08264462809917356,0.0,0.045454545454545456,0.0,0.08953168044077135,0.0,0.0,0.07024793388429752
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05895691609977324,0.0,0.040249433106575964,0.03798185941043084,0.0,0.06179138321995465,0.03571428571428571,0.0,0.0,0.0,0.040249433106575964,0.0,0.0,0.036848072562358274,0.0,0.061224489795918366,0.06179138321995465,0.0,0.0,0.04195011337868481,0.0,0.06179138321995465,0.03968253968253968,0.024943310657596373,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.06065759637188209,0.0,0.0,0.0,0.011337868480725623,0.036848072562358274,0.0,0.0,0.03458049886621315,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.04251700680272109,0.0,0.03231292517006803,0.0,0.0,0.041383219954648526,0.0
FT7,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.009036144578313253,0.06325301204819277,0.0,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.02108433734939759,0.06626506024096386,0.0391566265060241,0.0,0.06626506024096386,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.06325301204819277
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0681044267877412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.0,0.07037457434733257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.00340522133938706,0.07264472190692395,0.0,0.0,0.02383654937570942,0.0,0.12145289443813848,0.0,0.0,0.0,0.0,0.0,0.0,0.09875141884222474,0.0,0.04086265607264472,0.04540295119182747,0.007945516458569807,0.07037457434733257,0.014755959137343927,0.0,0.11577752553916004,0.0,0.03745743473325766,0.0,0.08853575482406356,0.0,0.0,0.05788876276958002
C5,0.0,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.04103671706263499,0.04319654427645788,0.0,0.0,0.04319654427645788,0.008639308855291577,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.04319654427645788,0.0
TP7,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0445993031358885,0.0,0.04529616724738676,0.04390243902439024,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0445993031358885,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.030662020905923345,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.013937282229965157,0.0445993031358885,0.0,0.0,0.04111498257839721,0.017421602787456445,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0397212543554007,0.0,0.0,0.04529616724738676,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04552238805970149,0.0,0.04552238805970149,0.04253731343283582,0.0,0.04552238805970149,0.04253731343283582,0.0,0.0,0.0,0.04552238805970149,0.0,0.0,0.04402985074626865,0.0,0.04552238805970149,0.04552238805970149,0.0,0.0,0.04552238805970149,0.0,0.04552238805970149,0.04552238805970149,0.03283582089552239,0.0,0.0,0.0,0.04552238805970149,0.0,0.0,0.0,0.0,0.0,0.04552238805970149,0.0,0.0,0.0,0.014925373134328358,0.04253731343283582,0.0,0.0,0.04477611940298507,0.013432835820895522,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04552238805970149,0.0,0.04552238805970149,0.0,0.04029850746268657,0.0,0.0,0.04552238805970149,0.0
