,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09881422924901186,0.0,0.0,0.08300395256916997,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.09749670619235837,0.0,0.10013175230566534,0.0,0.0,0.08695652173913043,0.0,0.0,0.010540184453227932,0.09881422924901186,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.010540184453227932,0.0,0.0,0.010540184453227932,0.06455862977602109,0.08695652173913043,0.0,0.0
Fz,0.0,0.04512722035525684,0.041766682669227076,0.0,0.0,0.028324531925108018,0.0,0.030724915986557848,0.046087373979836775,0.046087373979836775,0.027364378300528083,0.0,0.046087373979836775,0.03600576092174748,0.04272683629380701,0.0,0.0,0.0,0.0,0.0,0.02160345655304849,0.0,0.046087373979836775,0.041766682669227076,0.0,0.046087373979836775,0.027364378300528083,0.0,0.04320691310609698,0.046087373979836775,0.0,0.046087373979836775,0.0,0.016802688430148822,0.046087373979836775,0.0,0.0,0.028804608737397985,0.0,0.0,0.0,0.046087373979836775,0.041766682669227076,0.0,0.0,0.03168506961113778,0.0,0.03408545367258761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046087373979836775
F3,0.0,0.0350210970464135,0.04767932489451477,0.0,0.0,0.024894514767932488,0.0,0.026582278481012658,0.04852320675105485,0.04852320675105485,0.024050632911392405,0.0,0.04767932489451477,0.032489451476793246,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.04852320675105485,0.04388185654008439,0.0,0.04852320675105485,0.024050632911392405,0.0,0.04472573839662447,0.04852320675105485,0.0,0.04852320675105485,0.0,0.014767932489451477,0.04852320675105485,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.027848101265822784,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481
F7,0.05361930294906166,0.0,0.0,0.13404825737265416,0.08668453976764968,0.0,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.0,0.0,0.0,0.0,0.009830205540661306,0.0,0.0,0.01519213583556747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0,0.13136729222520108,0.0,0.05719392314566577,0.0,0.0,0.07327971403038427,0.0,0.0,0.010723860589812333,0.12421805183199285,0.0,0.0,0.0,0.0,0.025022341376228777,0.0,0.0,0.0,0.0,0.049151027703306524,0.0,0.0,0.009830205540661306,0.0,0.0,0.010723860589812333,0.03127792672028597,0.12421805183199285,0.0,0.0
FT9,0.054373522458628844,0.0,0.0,0.11583924349881797,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.013002364066193853,0.0,0.0,0.02009456264775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.11465721040189125,0.0,0.0591016548463357,0.0,0.0,0.08037825059101655,0.0,0.0,0.014184397163120567,0.11347517730496454,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.0,0.013002364066193853,0.0,0.0,0.014184397163120567,0.024822695035460994,0.11347517730496454,0.0,0.0
FC5,0.0,0.039918809201623814,0.039918809201623814,0.0,0.0,0.03924221921515562,0.0,0.03585926928281461,0.039918809201623814,0.039918809201623814,0.036535859269282815,0.0,0.039918809201623814,0.039918809201623814,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.030446549391069014,0.0,0.039918809201623814,0.039918809201623814,0.0,0.039918809201623814,0.03721244925575101,0.0,0.039918809201623814,0.039918809201623814,0.0,0.039918809201623814,0.0,0.02368064952638701,0.039918809201623814,0.0,0.0,0.03856562922868741,0.0,0.0,0.0,0.039918809201623814,0.039918809201623814,0.0,0.0,0.039918809201623814,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039918809201623814
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.035076530612244895,0.0,0.04017857142857143,0.04081632653061224,0.04081632653061224,0.03635204081632653,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.028698979591836735,0.0,0.04081632653061224,0.04017857142857143,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.022321428571428572,0.04081632653061224,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.04081632653061224,0.04017857142857143,0.0,0.0,0.035076530612244895,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
T7,0.0,0.03532008830022075,0.04231052244297277,0.0,0.0,0.021707137601177335,0.0,0.0235467255334805,0.05665930831493746,0.05702722590139809,0.02097130242825607,0.0,0.047093451066961,0.02832965415746873,0.04672553348050037,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.05003679175864607,0.039367181751287714,0.0,0.05702722590139809,0.02097130242825607,0.0,0.041206769683590876,0.05702722590139809,0.0,0.05592347314201619,0.0,0.012877115526122149,0.05077262693156733,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.051508462104488596,0.045989698307579104,0.0,0.0,0.024282560706401765,0.0,0.02612214863870493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353
TP9,0.0,0.033414549251653325,0.04002784545770971,0.0,0.0,0.020536025060911938,0.0,0.022276366167768884,0.05429864253393665,0.07344239470936303,0.01983988861816916,0.0,0.04524886877828054,0.026801253045596937,0.044204664114166375,0.0,0.0,0.0,0.0,0.0,0.015663069961712496,0.0,0.04942568743473721,0.037243299686738604,0.0,0.06091193873999304,0.01983988861816916,0.0,0.03898364079359554,0.05429864253393665,0.0,0.05708318830490776,0.0,0.012182387747998607,0.05081796032022276,0.0,0.0,0.020884093282283328,0.0,0.0,0.0,0.06230421162547859,0.0435085276714236,0.0,0.0,0.02297250261051166,0.0,0.024712843717368604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907761921336582
