,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0661231884057971,0.049818840579710144,0.0,0.0,0.06884057971014493,0.0,0.041666666666666664,0.0,0.04619565217391304,0.13134057971014493,0.0,0.0,0.049818840579710144,0.049818840579710144,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.03894927536231884,0.0,0.0,0.0,0.0,0.11865942028985507,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.012681159420289856,0.0625,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.0891891891891892,0.0891891891891892,0.0,0.0891891891891892,0.0,0.0891891891891892,0.0891891891891892,0.0,0.0891891891891892,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.021621621621621623,0.0,0.0,0.0,0.0891891891891892,0.0,0.0
P7,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.05980861244019139,0.06578947368421052,0.0,0.0,0.0645933014354067,0.061004784688995214,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.01674641148325359,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06539833531510107,0.06183115338882283,0.0,0.0,0.06539833531510107,0.0,0.054696789536266346,0.0,0.06064209274673008,0.06539833531510107,0.0,0.0,0.06302021403091558,0.06420927467300833,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.06183115338882283,0.0,0.0,0.0,0.0,0.06539833531510107,0.0,0.0,0.0,0.016646848989298454,0.06539833531510107,0.0,0.0,0.0,0.06539833531510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07209062821833162,0.05664263645726056,0.0,0.0,0.07312049433573635,0.0,0.04737384140061792,0.0,0.05252317198764161,0.07826982492276004,0.0,0.0,0.05664263645726056,0.05664263645726056,0.0,0.07723995880535531,0.0,0.0,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.07826982492276004,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.05973223480947477,0.0,0.0,0.0,0.014418125643666324,0.07106076210092688,0.0,0.0,0.0,0.07003089598352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06195965417867435,0.06195965417867435,0.0,0.0,0.06195965417867435,0.0,0.06195965417867435,0.0,0.06195965417867435,0.06195965417867435,0.0,0.0,0.06195965417867435,0.06195965417867435,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.020172910662824207,0.06195965417867435,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06721915285451197,0.05064456721915286,0.0,0.0,0.06813996316758748,0.0,0.0423572744014733,0.0,0.04696132596685083,0.12062615101289134,0.0,0.0,0.05064456721915286,0.05064456721915286,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.11878453038674033,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.01289134438305709,0.06353591160220995,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534025374855825,0.0,0.0,0.07727797001153403,0.10265282583621683,0.0,0.09342560553633218,0.0,0.08650519031141868,0.11418685121107267,0.0,0.104959630911188,0.0,0.10957324106113034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.01384083044982699,0.0,0.0,0.0,0.08189158016147635,0.0,0.0
AFz,0.0,0.06112054329371817,0.06112054329371817,0.0,0.0,0.06112054329371817,0.0,0.06112054329371817,0.0,0.06112054329371817,0.06112054329371817,0.0,0.0,0.06112054329371817,0.06112054329371817,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.023769100169779286,0.06112054329371817,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672830725462304,0.0,0.0,0.09388335704125178,0.09672830725462304,0.0,0.09672830725462304,0.0,0.09103840682788052,0.09672830725462304,0.0,0.09672830725462304,0.0,0.09672830725462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681365576102418,0.017069701280227598,0.0,0.0,0.0,0.09388335704125178,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727056019070322,0.0,0.0,0.07985697258641239,0.10488676996424315,0.0,0.09654350417163289,0.0,0.08939213349225268,0.10727056019070322,0.0,0.10488676996424315,0.0,0.10727056019070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.014302741358760428,0.0,0.0,0.0,0.08462455303933254,0.0,0.0
FC3,0.0,0.06463414634146342,0.06097560975609756,0.0,0.0,0.06463414634146342,0.0,0.05609756097560976,0.0,0.06219512195121951,0.06463414634146342,0.0,0.0,0.06219512195121951,0.06463414634146342,0.0,0.06463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.01707317073170732,0.06463414634146342,0.0,0.0,0.0,0.06463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262828535669587,0.0,0.0,0.08385481852315395,0.10137672090112641,0.0,0.10012515644555695,0.0,0.09386733416770963,0.10262828535669587,0.0,0.10137672090112641,0.0,0.10262828535669587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758448060075094,0.015018773466833541,0.0,0.0,0.0,0.08760951188986232,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228802153432032,0.0,0.0,0.08209959623149395,0.1009421265141319,0.0,0.09825033647375504,0.0,0.09959623149394348,0.10228802153432032,0.0,0.1009421265141319,0.0,0.10228802153432032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.016150740242261104,0.0,0.0,0.0,0.0847913862718708,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595866819747416,0.0,0.0,0.07692307692307693,0.10218140068886337,0.0,0.09299655568312284,0.0,0.08610792192881746,0.1148105625717566,0.0,0.10562571756601608,0.0,0.11021814006888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.013777267508610792,0.0,0.0,0.0,0.08151549942594719,0.0,0.0
P1,0.0,0.06689734717416378,0.06343713956170703,0.0,0.0,0.06689734717416378,0.0,0.0530565167243368,0.0,0.058823529411764705,0.06689734717416378,0.0,0.0,0.06343713956170703,0.06113033448673587,0.0,0.06689734717416378,0.0,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.016147635524798153,0.06689734717416378,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981308411214953,0.0,0.0,0.07827102803738317,0.10397196261682243,0.0,0.09462616822429906,0.0,0.08761682242990654,0.10981308411214953,0.0,0.10747663551401869,0.0,0.10981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.014018691588785047,0.0,0.0,0.0,0.08294392523364486,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265969802555169,0.0,0.0,0.07781649245063879,0.10336817653890824,0.0,0.09407665505226481,0.0,0.08710801393728224,0.11149825783972125,0.0,0.10569105691056911,0.0,0.11033681765389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.013937282229965157,0.0,0.0,0.0,0.08246225319396051,0.0,0.0
PO8,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07286166842661035,0.05807814149947202,0.0,0.0,0.07286166842661035,0.0,0.048574445617740235,0.0,0.05385427666314678,0.07286166842661035,0.0,0.0,0.05807814149947202,0.05807814149947202,0.0,0.07286166842661035,0.0,0.0,0.0,0.0,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.0,0.07286166842661035,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.061246040126715945,0.0,0.0,0.0,0.014783526927138331,0.07180570221752904,0.0,0.0,0.0,0.07180570221752904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
