,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.048824593128390596,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.039783001808318265,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506
TP10,0.0,0.0,0.03206412825651302,0.07214428857715431,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156312625250501,0.020541082164328657,0.0,0.0,0.07515030060120241,0.0,0.014028056112224449,0.07414829659318638,0.03557114228456914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657314629258517,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.011022044088176353,0.06963927855711423,0.051603206412825654,0.0,0.0,0.0,0.0,0.0,0.03657314629258517,0.0,0.0,0.053607214428857713,0.0,0.0,0.0,0.03657314629258517,0.0,0.07264529058116233,0.07515030060120241,0.0,0.0,0.0,0.05911823647294589
CP6,0.0,0.0,0.05,0.05546875,0.05546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.03203125,0.0,0.0,0.05546875,0.0,0.021875,0.05546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546875,0.0,0.0,0.05546875,0.0,0.0,0.0,0.0171875,0.05546875,0.05546875,0.0,0.0,0.0,0.0,0.0,0.05546875,0.0,0.0,0.05546875,0.0,0.0,0.0,0.0546875,0.0,0.05546875,0.05546875,0.0,0.0,0.0,0.05546875
CP2,0.0714872637633525,0.02218570254724733,0.0,0.0,0.0,0.0,0.023007395234182416,0.0,0.04272801972062449,0.00657354149548069,0.0419063270336894,0.023007395234182416,0.0,0.0,0.0,0.0714872637633525,0.0,0.0,0.0,0.0,0.0,0.0714872637633525,0.062448644207066556,0.030402629416598194,0.05916187345932621,0.04683648315529992,0.03451109285127362,0.009860312243221035,0.0,0.07313064913722268,0.0,0.0,0.0,0.0,0.0,0.03697617091207888,0.05341002465078061,0.0,0.0,0.0,0.012325390304026294,0.0049301561216105174,0.0,0.0,0.05094494658997535,0.0,0.0,0.06080525883319639,0.0,0.041084634346754315,0.0,0.0,0.0,0.011503697617091208,0.0,0.0,0.03779786359901397,0.0,0.0,0.0
Cz,0.06598984771573604,0.02284263959390863,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.043993231810490696,0.00676818950930626,0.043993231810490696,0.023688663282571912,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.06683587140439932,0.06514382402707276,0.031302876480541454,0.06175972927241963,0.048223350253807105,0.03553299492385787,0.01015228426395939,0.0,0.06683587140439932,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.05499153976311337,0.0,0.0,0.0,0.011844331641285956,0.005076142131979695,0.0,0.0,0.0532994923857868,0.0,0.0,0.06260575296108291,0.0,0.04230118443316413,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.038917089678511,0.0,0.0,0.0
C4,0.05322128851540616,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.05322128851540616,0.00980392156862745,0.04341736694677871,0.03221288515406162,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.04481792717086835,0.00980392156862745,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05322128851540616,0.0,0.0,0.0,0.00980392156862745,0.008403361344537815,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.037815126050420166,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.046218487394957986,0.0,0.0,0.0
T8,0.06632213608957795,0.02239448751076658,0.0,0.0,0.0,0.0,0.02239448751076658,0.0,0.04478897502153316,0.0068906115417743325,0.04478897502153316,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06546080964685616,0.03186907838070629,0.06546080964685616,0.04909560723514212,0.03531438415159346,0.009474590869939707,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.009474590869939707,0.00516795865633075,0.0,0.0,0.05512489233419466,0.0,0.0,0.06546080964685616,0.0,0.041343669250646,0.0,0.0,0.0,0.009474590869939707,0.0,0.0,0.03962101636520241,0.0,0.0,0.0
FT10,0.05846774193548387,0.025201612903225805,0.0,0.0,0.0,0.0,0.025201612903225805,0.0,0.05241935483870968,0.008064516129032258,0.04032258064516129,0.02620967741935484,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.05846774193548387,0.037298387096774195,0.05846774193548387,0.056451612903225805,0.036290322580645164,0.010080645161290322,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.04536290322580645,0.05846774193548387,0.0,0.0,0.0,0.010080645161290322,0.006048387096774193,0.0,0.0,0.05141129032258065,0.0,0.0,0.057459677419354836,0.0,0.046370967741935484,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.046370967741935484,0.0,0.0,0.0
FC6,0.055198973042362,0.03465982028241335,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.04621309370988447,0.010269576379974325,0.038510911424903725,0.03594351732991014,0.0,0.0,0.0,0.055198973042362,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.055198973042362,0.04236200256739409,0.051347881899871634,0.04749679075738126,0.05263157894736842,0.01540436456996149,0.0,0.055198973042362,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.055198973042362,0.0,0.0,0.0,0.01668806161745828,0.007702182284980745,0.0,0.0,0.051347881899871634,0.0,0.0,0.05006418485237484,0.0,0.03594351732991014,0.0,0.0,0.0,0.01668806161745828,0.0,0.0,0.03594351732991014,0.0,0.0,0.0
FC2,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.03861003861003861,0.03088803088803089,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.023166023166023165,0.03861003861003861,0.03474903474903475,0.04633204633204633,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.011583011583011582,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09556057185854025,0.020316027088036117,0.0,0.0,0.0,0.0,0.021068472535741158,0.0,0.03912716328066215,0.006019563581640331,0.03912716328066215,0.021068472535741158,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.06621519939804364,0.05869074492099323,0.02784048156508653,0.05718585402558315,0.04288939051918736,0.03160270880361174,0.009029345372460496,0.0,0.1053423626787058,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.04890895410082769,0.0,0.0,0.0,0.012039127163280662,0.004514672686230248,0.0,0.0,0.04815650865312265,0.0,0.0,0.05869074492099323,0.0,0.03762227238525207,0.0,0.0,0.0,0.010534236267870579,0.0,0.0,0.0346124905944319,0.0,0.0,0.0
AF7,0.0,0.0,0.04900459418070444,0.055895865237366005,0.055895865237366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823889739663093,0.03139356814701378,0.0,0.0,0.055895865237366005,0.0,0.021439509954058193,0.055895865237366005,0.05436447166921899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.055895865237366005,0.0,0.0,0.0,0.016845329249617153,0.055895865237366005,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.05436447166921899,0.0,0.055895865237366005,0.055895865237366005,0.0,0.0,0.0,0.055895865237366005
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.033092037228541885,0.07135470527404343,0.07083764219234746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257497414684592,0.021199586349534644,0.0,0.0,0.0718717683557394,0.0,0.014477766287487074,0.07135470527404343,0.03671147880041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745604963805586,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.011375387797311272,0.0703205791106515,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.037745604963805586,0.0,0.0,0.05532574974146846,0.0,0.0,0.0,0.037745604963805586,0.0,0.06980351602895553,0.07238883143743537,0.0,0.0,0.0,0.05997931747673216
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.054437869822485205,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05325443786982249,0.009467455621301775,0.04142011834319527,0.03076923076923077,0.0,0.0,0.0,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.054437869822485205,0.054437869822485205,0.03905325443786982,0.05325443786982249,0.05207100591715976,0.03905325443786982,0.01301775147928994,0.0,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.05207100591715976,0.054437869822485205,0.0,0.0,0.0,0.01301775147928994,0.007100591715976331,0.0,0.0,0.05325443786982249,0.0,0.0,0.05207100591715976,0.0,0.04497041420118343,0.0,0.0,0.0,0.01301775147928994,0.0,0.0,0.04497041420118343,0.0,0.0,0.0
FC3,0.060352831940575676,0.025069637883008356,0.0,0.0,0.0,0.0,0.025998142989786442,0.0,0.04828226555246054,0.007428040854224698,0.039925719591457756,0.025998142989786442,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.060352831940575676,0.034354688950789226,0.057567316620241414,0.052924791086350974,0.03806870937790158,0.011142061281337047,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.059424326833797586,0.0,0.0,0.0,0.012999071494893221,0.005571030640668524,0.0,0.0,0.05013927576601671,0.0,0.0,0.056638811513463325,0.0,0.04642525533890436,0.0,0.0,0.0,0.012999071494893221,0.0,0.0,0.04271123491179202,0.0,0.0,0.0
C1,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.04794520547945205,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.04794520547945205,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831
C5,0.0,0.0,0.03310915675116399,0.07087428867046043,0.06983962752198655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032591826176927054,0.021210553543714435,0.0,0.0,0.0719089498189343,0.0,0.014485256078634247,0.07087428867046043,0.03673047077082255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776513191929643,0.0,0.0,0.07035695809622348,0.0,0.0,0.0,0.011381272633212623,0.0719089498189343,0.05328504914640455,0.0,0.0,0.0,0.0,0.0,0.03776513191929643,0.0,0.0,0.0553543714433523,0.0,0.0,0.0,0.03776513191929643,0.0,0.0693222969477496,0.07294361096740817,0.0,0.0,0.0,0.060527677185721676
TP7,0.0,0.0,0.03909590714722053,0.06291997556505803,0.06291997556505803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038485033598045205,0.02504581551618815,0.0,0.0,0.06291997556505803,0.0,0.01710445937690898,0.06291997556505803,0.04337202199144777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459376908979841,0.0,0.0,0.06291997556505803,0.0,0.0,0.0,0.013439218081857055,0.06291997556505803,0.06169822846670739,0.0,0.0,0.0,0.0,0.0,0.04459376908979841,0.0,0.0,0.06169822846670739,0.0,0.0,0.0,0.04459376908979841,0.0,0.06291997556505803,0.06291997556505803,0.0,0.0,0.0,0.06291997556505803
