,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.056152927120669056,0.0,0.009557945041816009,0.0,0.0,0.06690561529271206,0.005973715651135006,0.06571087216248507,0.0,0.06571087216248507,0.0,0.026284348864994027,0.0,0.0,0.0,0.0,0.0035842293906810036,0.02986857825567503,0.0,0.0,0.06810035842293907,0.007168458781362007,0.008363201911589008,0.0,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.06571087216248507,0.0,0.0,0.06810035842293907,0.010752688172043012,0.06810035842293907,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06810035842293907,0.009557945041816009,0.0023894862604540022,0.0,0.0,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.06810035842293907,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03263403263403263,0.0,0.016317016317016316,0.0,0.0,0.06060606060606061,0.011655011655011656,0.06060606060606061,0.0,0.05827505827505827,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.06060606060606061,0.0,0.0,0.06060606060606061,0.013986013986013986,0.016317016317016316,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.016317016317016316,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.016317016317016316,0.004662004662004662,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.06060606060606061,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.12052730696798493,0.0,0.0,0.0,0.0,0.12052730696798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167608286252354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052730696798493,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.09416195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052730696798493,0.0,0.0,0.03954802259887006
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0
P8,0.0,0.03288201160541586,0.0,0.015473887814313346,0.0,0.0,0.05609284332688588,0.009671179883945842,0.06382978723404255,0.0,0.05415860735009671,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.005802707930367505,0.059961315280464215,0.0,0.0,0.06382978723404255,0.01160541586073501,0.013539651837524178,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.015473887814313346,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.015473887814313346,0.0038684719535783366,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.059961315280464215,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.048525214081826834,0.0,0.007611798287345386,0.0,0.0,0.07231208372978117,0.004757373929590866,0.06279733587059944,0.0,0.0532825880114177,0.0,0.023786869647954328,0.0,0.0,0.0,0.0,0.0028544243577545195,0.030447193149381543,0.0,0.0,0.08372978116079924,0.005708848715509039,0.006660323501427212,0.0,0.0,0.0,0.06660323501427212,0.0,0.0,0.0,0.06374881065651761,0.0,0.0,0.07706945765937202,0.008563273073263558,0.07897240723120837,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.07421503330161751,0.007611798287345386,0.0019029495718363464,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.06945765937202664,0.0
Cz,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0
C4,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.018072289156626505,0.04216867469879518,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
T8,0.12244897959183673,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059369202226346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.09276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.08348794063079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.03896103896103896
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047474747474747475,0.0,0.00808080808080808,0.0,0.0,0.06363636363636363,0.005050505050505051,0.06767676767676768,0.0,0.05353535353535353,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03232323232323232,0.0,0.0,0.07373737373737374,0.006060606060606061,0.007070707070707071,0.0,0.0,0.0,0.07373737373737374,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.07575757575757576,0.00909090909090909,0.07575757575757576,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.07575757575757576,0.00808080808080808,0.00202020202020202,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05036726128016789,0.0,0.008394543546694649,0.0,0.0,0.06295907660020986,0.005246589716684155,0.06820566631689402,0.0,0.05876180482686254,0.0,0.026232948583420776,0.0,0.0,0.0,0.0,0.0031479538300104933,0.033578174186778595,0.0,0.0,0.07135362014690451,0.0062959076600209865,0.007345225603357817,0.0,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.07135362014690451,0.00944386149003148,0.07135362014690451,0.0,0.0,0.0,0.0,0.06610703043022036,0.0,0.07135362014690451,0.008394543546694649,0.002098635886673662,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.06505771248688352,0.0
AFz,0.13080895008605853,0.0,0.0,0.0,0.0,0.12908777969018934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359724612736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908777969018934,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.08605851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080895008605853,0.0,0.0,0.03614457831325301
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04779756326148079,0.0,0.007497656982193065,0.0,0.0,0.06654170571696345,0.004686035613870665,0.06466729147141519,0.0,0.05248359887535145,0.0,0.023430178069353328,0.0,0.0,0.0,0.0,0.0028116213683223993,0.02999062792877226,0.0,0.0,0.07778819119025304,0.005623242736644799,0.006560449859418931,0.0,0.0,0.0,0.06935332708528585,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.08059981255857544,0.008434864104967198,0.08153701968134958,0.0,0.0,0.0,0.0,0.06560449859418932,0.0,0.07778819119025304,0.007497656982193065,0.0018744142455482662,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.06841611996251172,0.0
FT7,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.02617801047120419,0.05235602094240838,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.05235602094240838,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.041884816753926704,0.010471204188481676,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0
FC3,0.0,0.047397769516728624,0.0,0.007434944237918215,0.0,0.0,0.06784386617100371,0.004646840148698885,0.06412639405204461,0.0,0.05204460966542751,0.0,0.023234200743494422,0.0,0.0,0.0,0.0,0.0027881040892193307,0.02973977695167286,0.0,0.0,0.07899628252788105,0.0055762081784386614,0.006505576208178439,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.08085501858736059,0.008364312267657992,0.08364312267657993,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.07806691449814127,0.007434944237918215,0.0018587360594795538,0.0,0.0,0.05111524163568773,0.0,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.0,0.0,0.06784386617100371,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10429447852760736,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.06441717791411043
CP3,0.11185682326621924,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.10961968680089486,0.0,0.0,0.0,0.0,0.0,0.0,0.09843400447427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.0,0.0,0.04697986577181208
P1,0.0,0.04707112970711297,0.0,0.008368200836820083,0.0,0.0,0.058577405857740586,0.005230125523012552,0.0700836820083682,0.0,0.05753138075313807,0.0,0.02615062761506276,0.0,0.0,0.0,0.0,0.0031380753138075313,0.03347280334728033,0.0,0.0,0.07112970711297072,0.006276150627615063,0.007322175732217573,0.0,0.0,0.0,0.06799163179916318,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.07426778242677824,0.009414225941422594,0.07426778242677824,0.0,0.0,0.0,0.0,0.07217573221757322,0.0,0.07322175732217573,0.008368200836820083,0.0020920502092050207,0.0,0.0,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.06276150627615062,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.048113207547169815,0.0,0.007547169811320755,0.0,0.0,0.06509433962264151,0.0047169811320754715,0.06509433962264151,0.0,0.052830188679245285,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.002830188679245283,0.03018867924528302,0.0,0.0,0.07641509433962264,0.005660377358490566,0.006603773584905661,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.06320754716981132,0.0,0.0,0.08018867924528301,0.008490566037735849,0.08018867924528301,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07830188679245283,0.007547169811320755,0.0018867924528301887,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.0,0.0,0.06886792452830189,0.0
