,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01435705368289638,0.02871410736579276,0.03620474406991261,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.03620474406991261,0.0,0.035580524344569285,0.0,0.03433208489388265,0.0,0.033083645443196,0.03620474406991261,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03620474406991261,0.03245942571785269,0.0,0.035580524344569285,0.0,0.03620474406991261,0.0,0.03495630461922597,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03620474406991261,0.0,0.0,0.03620474406991261,0.0,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.03620474406991261,0.0,0.031835205992509365,0.0,0.0,0.03620474406991261
Pz,0.0,0.0,0.0,0.006501950585175552,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501950585175553,0.0,0.06176853055916775,0.0,0.0,0.0,0.006501950585175552,0.027958387516254877,0.04876462938881664,0.06631989596879063,0.06046814044213264,0.06631989596879063,0.03836150845253576,0.0,0.044863459037711315,0.0611183355006502,0.0,0.0,0.05136540962288687,0.0,0.0013003901170351106,0.0,0.0,0.0,0.06306892067620286,0.0,0.0,0.045513654096228866,0.0,0.06566970091027308,0.0,0.0,0.06501950585175553,0.0,0.010403120936280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.031209362808842653,0.00975292587776333,0.0
P7,0.012644310060472787,0.029686641011544807,0.036833424958768554,0.0,0.0,0.0,0.0,0.036833424958768554,0.0,0.034634414513468936,0.0,0.029136888400219902,0.0,0.03628367234744365,0.0,0.03628367234744365,0.036833424958768554,0.030786146234194612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833424958768554,0.0,0.0,0.036833424958768554,0.028037383177570093,0.0,0.034084661902144035,0.0,0.034084661902144035,0.0,0.036833424958768554,0.0,0.0,0.032985156679494226,0.0,0.0,0.0,0.036833424958768554,0.0,0.0,0.036833424958768554,0.0,0.036833424958768554,0.036833424958768554,0.036833424958768554,0.036833424958768554,0.036833424958768554,0.036833424958768554,0.036833424958768554,0.036833424958768554,0.0,0.035184167124793844,0.0,0.0,0.036833424958768554
O1,0.0,0.0,0.0,0.006006006006006006,0.04984984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.07087087087087086,0.0,0.0,0.0,0.006006006006006006,0.025825825825825825,0.04504504504504504,0.07267267267267268,0.06966966966966967,0.07267267267267268,0.03543543543543543,0.0,0.04024024024024024,0.06846846846846846,0.0,0.0,0.04744744744744745,0.0,0.0012012012012012011,0.0,0.0,0.0,0.058258258258258255,0.0,0.0,0.042042042042042045,0.0,0.07267267267267268,0.0,0.0,0.06906906906906907,0.0,0.00960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.02882882882882883,0.009009009009009009,0.0
Oz,0.012432432432432432,0.02918918918918919,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032972972972972976,0.0,0.027567567567567567,0.0,0.034594594594594595,0.0,0.0372972972972973,0.03783783783783784,0.02918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.026486486486486487,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.03513513513513514,0.0,0.0,0.03135135135135135,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.034594594594594595,0.0,0.0,0.036756756756756756
O2,0.008998435054773083,0.02112676056338028,0.030125195618153366,0.0,0.0,0.0,0.0,0.044209702660406885,0.0,0.026604068857589983,0.0,0.02269170579029734,0.0,0.02621283255086072,0.0,0.027386541471048513,0.051643192488262914,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560250391236306,0.0,0.0,0.050078247261345854,0.02034428794992175,0.0,0.02543035993740219,0.0,0.02621283255086072,0.0,0.02699530516431925,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.033646322378716745,0.0,0.0,0.04303599374021909,0.0,0.04773082942097027,0.05242566510172144,0.04773082942097027,0.04460093896713615,0.051251956181533644,0.04773082942097027,0.04929577464788732,0.04499217527386541,0.0,0.025039123630672927,0.0,0.0,0.028951486697965573
P4,0.013855421686746987,0.029518072289156625,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.033734939759036145,0.0,0.03493975903614458,0.0,0.033734939759036145,0.03614457831325301,0.035542168674698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433734939759036,0.0,0.0,0.03614457831325301,0.03132530120481928,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.035542168674698796,0.0,0.0,0.03433734939759036,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03253012048192771,0.0,0.0,0.03614457831325301
P8,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.03211009174311927,0.05045871559633028,0.0
TP10,0.0,0.0,0.0,0.012376237623762377,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.012376237623762377,0.05198019801980198,0.053217821782178217,0.054455445544554455,0.050742574257425746,0.054455445544554455,0.04702970297029703,0.0,0.043316831683168314,0.053217821782178217,0.0,0.0,0.05198019801980198,0.0,0.0024752475247524753,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04579207920792079,0.017326732673267328,0.0
CP6,0.0,0.0,0.0,0.007680491551459293,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.05837173579109063,0.0,0.0,0.0,0.007680491551459293,0.03302611367127496,0.05683563748079877,0.05837173579109063,0.05606758832565284,0.05837173579109063,0.04531490015360983,0.0,0.04608294930875576,0.0576036866359447,0.0,0.0,0.055299539170506916,0.0,0.0015360983102918587,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.053763440860215055,0.0,0.05837173579109063,0.0,0.0,0.05837173579109063,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.03686635944700461,0.010752688172043012,0.0
CP2,0.0,0.0,0.0,0.004967709885742673,0.04272230501738698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173869846000994,0.0,0.05961251862891207,0.0,0.0,0.0,0.004967709885742673,0.02136115250869349,0.037257824143070044,0.12767014406358668,0.07799304520615996,0.08991554893194237,0.029309488325881768,0.0,0.03427719821162444,0.06358668653750621,0.0,0.0,0.039244908097367116,0.0,0.0009935419771485345,0.0,0.0,0.0,0.04967709885742673,0.0,0.0,0.03477396920019871,0.0,0.08097367113760556,0.0,0.0,0.07451564828614009,0.0,0.007948335817188276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.02384500745156483,0.008445106805762544,0.0
Cz,0.0,0.0,0.0,0.00550357732526142,0.04567969179966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06494221243808475,0.0,0.0,0.0,0.00550357732526142,0.023115024766097964,0.04072647220693451,0.08695652173913043,0.085305448541552,0.08475509080902587,0.032471106219042374,0.0,0.03742432581177765,0.06989543203082003,0.0,0.0,0.043478260869565216,0.0,0.001100715465052284,0.0,0.0,0.0,0.05228398458998349,0.0,0.0,0.03852504127682994,0.0,0.08200330214639516,0.0,0.0,0.0693450742982939,0.0,0.008805723720418272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852504127682994,0.0,0.026417171161254815,0.006604292790313704,0.0
C4,0.0,0.0,0.0,0.005197505197505198,0.0446985446985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145530145530146,0.0,0.062370062370062374,0.0,0.0,0.0,0.005197505197505198,0.02234927234927235,0.03898128898128898,0.09355509355509356,0.07848232848232849,0.09303534303534304,0.030665280665280667,0.0,0.035862785862785865,0.06652806652806653,0.0,0.0,0.04106029106029106,0.0,0.0010395010395010396,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.036382536382536385,0.0,0.08471933471933472,0.0,0.0,0.07640332640332641,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.02494802494802495,0.009355509355509356,0.0
T8,0.0,0.0,0.0,0.008287292817679558,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.053406998158379376,0.0,0.05156537753222836,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.001841620626151013,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.008287292817679558,0.0
FT10,0.012092534174553101,0.028391167192429023,0.03732912723449001,0.0,0.0,0.0,0.0,0.03838065194532071,0.0,0.03259726603575184,0.0,0.027339642481598318,0.0,0.0341745531019979,0.0,0.03680336487907466,0.03838065194532071,0.028916929547844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03838065194532071,0.026288117770767613,0.0,0.03207150368033649,0.0,0.03207150368033649,0.0,0.03470031545741325,0.0,0.0,0.031019978969505785,0.0,0.0,0.0,0.03838065194532071,0.0,0.0,0.03838065194532071,0.0,0.03838065194532071,0.03838065194532071,0.03838065194532071,0.03838065194532071,0.03838065194532071,0.03838065194532071,0.03838065194532071,0.03785488958990536,0.0,0.033648790746582544,0.0,0.0,0.03627760252365931
FC6,0.0,0.0,0.0,0.004995836802664446,0.058284762697751874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058284762697751874,0.0,0.058284762697751874,0.0,0.0,0.0,0.004995836802664446,0.02997502081598668,0.05245628642797669,0.058284762697751874,0.058284762697751874,0.058284762697751874,0.04746044962531224,0.0,0.05661948376353039,0.058284762697751874,0.0,0.0,0.05745212323064113,0.0,0.0016652789342214821,0.0,0.0,0.0,0.058284762697751874,0.0,0.0,0.0507910074937552,0.0,0.058284762697751874,0.0,0.0,0.058284762697751874,0.0,0.013322231473771857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328892589508743,0.0,0.03913405495420483,0.004995836802664446,0.0
FC2,0.0,0.0,0.0,0.005834305717619603,0.048424737456242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425904317386231,0.0,0.06592765460910152,0.0,0.0,0.0,0.005834305717619603,0.025087514585764293,0.043757292882147025,0.07526254375729288,0.07176196032672112,0.07526254375729288,0.03442240373395566,0.0,0.039089848308051345,0.073512252042007,0.0,0.0,0.046091015169194866,0.0,0.0011668611435239206,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.040840140023337225,0.0,0.07526254375729288,0.0,0.0,0.07467911318553092,0.0,0.009334889148191364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.028004667444574097,0.008168028004667444,0.0
F4,0.008521674694331233,0.020007410151908114,0.028158577250833643,0.0,0.0,0.0,0.0,0.04705446461652464,0.0,0.02482400889218229,0.0,0.02111893293812523,0.0,0.02482400889218229,0.0,0.025935531678399407,0.047424972211930344,0.02223045572434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027047054464616523,0.0,0.0,0.05335309373842164,0.0192663949610967,0.0,0.02408299370137088,0.0,0.024453501296776585,0.0,0.0255650240829937,0.0,0.0,0.02223045572434235,0.0,0.0,0.0,0.0318636532048907,0.0,0.0,0.04594294183030752,0.0,0.05038903297517599,0.053723601333827344,0.05038903297517599,0.047424972211930344,0.05298258614301593,0.05038903297517599,0.051871063356798815,0.04779547980733605,0.0,0.023712486105965172,0.0,0.0,0.02741756206002223
F8,0.015688949522510234,0.030013642564802184,0.03547066848567531,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.03547066848567531,0.0,0.03547066848567531,0.0,0.03547066848567531,0.0,0.034788540245566164,0.03547066848567531,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.034788540245566164,0.0,0.03547066848567531,0.0,0.03547066848567531,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.03547066848567531,0.0,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.0,0.03342428376534789,0.0,0.0,0.03547066848567531
AF7,0.0,0.0,0.0,0.007358351729212656,0.05886681383370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886681383370125,0.0,0.05886681383370125,0.0,0.0,0.0,0.007358351729212656,0.03164091243561442,0.05518763796909492,0.05886681383370125,0.05739514348785872,0.05886681383370125,0.04341427520235467,0.0,0.04856512141280353,0.05886681383370125,0.0,0.0,0.05739514348785872,0.0,0.0014716703458425313,0.0,0.0,0.0,0.05886681383370125,0.0,0.0,0.051508462104488596,0.0,0.05886681383370125,0.0,0.0,0.05886681383370125,0.0,0.01177336276674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224429727740986,0.0,0.03532008830022075,0.009565857247976454,0.0
AF3,0.01289237668161435,0.030269058295964126,0.03643497757847534,0.0,0.0,0.0,0.0,0.03643497757847534,0.0,0.03643497757847534,0.0,0.030829596412556053,0.0,0.03587443946188341,0.0,0.034753363228699555,0.03643497757847534,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531390134529148,0.0,0.0,0.03643497757847534,0.02914798206278027,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03643497757847534,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.03643497757847534,0.0,0.0,0.03643497757847534,0.0,0.03643497757847534,0.03643497757847534,0.03643497757847534,0.03643497757847534,0.03643497757847534,0.03643497757847534,0.03643497757847534,0.03643497757847534,0.0,0.033632286995515695,0.0,0.0,0.03643497757847534
AFz,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
F1,0.012419006479481642,0.029157667386609073,0.03725701943844492,0.0,0.0,0.0,0.0,0.03725701943844492,0.0,0.0367170626349892,0.0,0.03131749460043196,0.0,0.03455723542116631,0.0,0.03347732181425486,0.03725701943844492,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401727861771058,0.0,0.0,0.0367170626349892,0.028077753779697623,0.0,0.03509719222462203,0.0,0.0367170626349892,0.0,0.03509719222462203,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.036177105831533475,0.0,0.0,0.03725701943844492,0.0,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.0,0.032397408207343416,0.0,0.0,0.036177105831533475
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01237224314147391,0.029047875201721356,0.037116729424421735,0.0,0.0,0.0,0.0,0.037116729424421735,0.0,0.03442711135018827,0.0,0.029047875201721356,0.0,0.03604088219472835,0.0,0.03604088219472835,0.037116729424421735,0.03066164604626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657880580957504,0.0,0.0,0.037116729424421735,0.027972027972027972,0.0,0.03388918773534158,0.0,0.03388918773534158,0.0,0.03657880580957504,0.0,0.0,0.0322754168908015,0.0,0.0,0.0,0.037116729424421735,0.0,0.0,0.037116729424421735,0.0,0.037116729424421735,0.037116729424421735,0.037116729424421735,0.037116729424421735,0.037116729424421735,0.037116729424421735,0.037116729424421735,0.037116729424421735,0.0,0.03442711135018827,0.0,0.0,0.037116729424421735
FC3,0.0,0.0,0.0,0.006506180871828237,0.05465191932335719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115810019518542,0.0,0.06376057254391672,0.0,0.0,0.0,0.006506180871828237,0.02797657774886142,0.048796356538711776,0.06506180871828236,0.06180871828236825,0.06571242680546518,0.038386467143786594,0.0,0.04424202992843201,0.0631099544567339,0.0,0.0,0.05139882888744307,0.0,0.0013012361743656475,0.0,0.0,0.0,0.06441119063109954,0.0,0.0,0.04554326610279766,0.0,0.06441119063109954,0.0,0.0,0.06571242680546518,0.0,0.01040988939492518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468445022771633,0.0,0.031229668184775537,0.011060507482108002,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
