,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06165703275529865,0.0,0.02601156069364162,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626204238921002,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626204238921002,0.0,0.0,0.05876685934489403,0.0,0.06069364161849711,0.0626204238921002,0.0,0.0,0.05876685934489403,0.0626204238921002,0.0,0.0,0.0,0.0,0.015414258188824663,0.0626204238921002,0.051059730250481696,0.0,0.0626204238921002,0.0626204238921002,0.0626204238921002,0.0,0.0,0.0626204238921002,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.056962025316455694,0.0,0.05485232067510549,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.03375527426160337,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06292134831460675,0.0651685393258427,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0651685393258427,0.0,0.0,0.0651685393258427,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427
FT9,0.0,0.0,0.0,0.03403755868544601,0.06924882629107981,0.0715962441314554,0.0,0.0,0.0,0.009389671361502348,0.0,0.045774647887323945,0.0,0.0,0.012910798122065728,0.0,0.0528169014084507,0.0,0.0,0.0,0.06338028169014084,0.05985915492957746,0.004694835680751174,0.0715962441314554,0.0,0.0,0.0715962441314554,0.0,0.0715962441314554,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.004694835680751174,0.008215962441314555,0.0,0.0715962441314554,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0715962441314554,0.03755868544600939
FC5,0.0,0.0,0.0,0.02707749766573296,0.056022408963585436,0.08029878618113913,0.0,0.0,0.0,0.007469654528478058,0.0,0.04668534080298786,0.0,0.0,0.013071895424836602,0.0,0.05322128851540616,0.0,0.0,0.0,0.06069094304388422,0.059757236227824466,0.003734827264239029,0.08029878618113913,0.0,0.0,0.07936507936507936,0.0,0.0765639589169001,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.003734827264239029,0.006535947712418301,0.0,0.0718954248366013,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0784313725490196,0.036414565826330535
FC1,0.05962059620596206,0.0,0.036585365853658534,0.0,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.0,0.02168021680216802,0.05962059620596206,0.04878048780487805,0.0,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.006802721088435374,0.027210884353741496,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.0
