,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07674943566591422,0.0,0.0218209179834462,0.045146726862302484,0.0,0.05869074492099323,0.0,0.0,0.0,0.008276899924755455,0.040632054176072234,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.012791572610985704,0.0,0.06471030850263355,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.005267118133935289,0.0,0.06621519939804364,0.0,0.07750188111361926,0.051166290443942816,0.0,0.0,0.003762227238525207,0.06847253574115876,0.0,0.07750188111361926,0.0,0.07750188111361926,0.0,0.0,0.0,0.0692249811888638,0.01805869074492099,0.0,0.0,0.03310759969902182,0.0,0.062452972159518436,0.0,0.0
F3,0.0,0.0,0.058982683982683984,0.0,0.0,0.04004329004329004,0.0,0.060064935064935064,0.05411255411255411,0.0,0.0,0.0,0.060064935064935064,0.060064935064935064,0.058982683982683984,0.0,0.0367965367965368,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.05952380952380952,0.0,0.02813852813852814,0.03896103896103896,0.0,0.0,0.036255411255411256,0.0,0.0,0.040584415584415584,0.04599567099567099,0.0,0.0,0.0,0.0,0.0,0.0,0.005411255411255411,0.0,0.0,0.0,0.039502164502164504,0.0,0.060064935064935064,0.0,0.0,0.03896103896103896,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.060064935064935064,0.05303030303030303
F7,0.0,0.060669456066945605,0.0,0.058577405857740586,0.060669456066945605,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.060669456066945605,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.0,0.0,0.060669456066945605,0.03765690376569038,0.0,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.0
FT9,0.0,0.06559139784946237,0.0,0.03118279569892473,0.06344086021505377,0.0,0.060215053763440864,0.0,0.0,0.0,0.002150537634408602,0.04838709677419355,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.00967741935483871,0.0,0.05591397849462366,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.002150537634408602,0.0,0.060215053763440864,0.0,0.06559139784946237,0.06559139784946237,0.0,0.0,0.002150537634408602,0.06559139784946237,0.0,0.06559139784946237,0.0,0.06559139784946237,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.046236559139784944,0.0,0.06559139784946237,0.0,0.0
FC5,0.0,0.0,0.05013550135501355,0.0,0.0,0.0494579945799458,0.0,0.05013550135501355,0.05013550135501355,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.05013550135501355,0.0,0.04607046070460705,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.05013550135501355,0.0,0.034552845528455285,0.04607046070460705,0.0,0.0,0.042682926829268296,0.0,0.0,0.048102981029810296,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.0,0.046747967479674794,0.0,0.05013550135501355,0.0,0.0,0.04878048780487805,0.03319783197831978,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355
FC1,0.0,0.0691768826619965,0.0,0.025394045534150613,0.046409807355516634,0.0,0.06742556917688267,0.0,0.0,0.0,0.0070052539404553416,0.047285464098073555,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.013134851138353765,0.0,0.06654991243432574,0.0,0.002626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166374781085814,0.0,0.0,0.0,0.006129597197898424,0.0,0.0691768826619965,0.0,0.0691768826619965,0.0542907180385289,0.0,0.0,0.0043782837127845885,0.0691768826619965,0.0,0.0691768826619965,0.0,0.0691768826619965,0.0,0.0,0.0,0.0691768826619965,0.021015761821366025,0.0,0.0,0.03239929947460595,0.0,0.06304728546409807,0.0,0.0
C3,0.0,0.0,0.05182072829131653,0.0,0.0,0.03454715219421102,0.0,0.08823529411764706,0.05368814192343604,0.0,0.0,0.0,0.06582633053221289,0.07049486461251167,0.05742296918767507,0.0,0.031746031746031744,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.06489262371615313,0.0,0.02427637721755369,0.03361344537815126,0.0,0.0,0.031746031746031744,0.0,0.0,0.035480859010270774,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.0,0.034080298786181136,0.0,0.06909430438842204,0.0,0.0,0.03361344537815126,0.02287581699346405,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.06956115779645192,0.049953314659197015
T7,0.0,0.0,0.05363589479112945,0.0,0.0,0.038164002062919034,0.0,0.061371841155234655,0.062403300670448685,0.0,0.0,0.0,0.06343476018566271,0.06343476018566271,0.059824651882413614,0.0,0.035069623517276945,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.062403300670448685,0.0,0.026817947395564725,0.037132542547705004,0.0,0.0,0.035069623517276945,0.0,0.0,0.039195461578133056,0.04177411036616813,0.0,0.0,0.0,0.0,0.0,0.0,0.005157297576070139,0.0,0.0,0.0,0.037648272305312015,0.0,0.062403300670448685,0.0,0.0,0.037132542547705004,0.02527075812274368,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.061371841155234655,0.05518308406395049
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
