,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.047020818377602296,0.014357501794687724,0.02763819095477387,0.0,0.024407753050969132,0.047020818377602296,0.04450825556353195,0.046661880832735106,0.012203876525484566,0.02404881550610194,0.02656137832017229,0.0,0.04594400574300072,0.04594400574300072,0.0,0.047020818377602296,0.04630294328786791,0.025843503230437905,0.047020818377602296,0.03768844221105527,0.026920315865039485,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.03625269203158651,0.0,0.0,0.02763819095477387,0.0,0.0,0.027279253409906678,0.011844938980617373,0.0,0.0,0.0,0.0,0.022254127781765973,0.03732950466618808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047020818377602296,0.0,0.027279253409906678,0.033022254127781765,0.0416367552045944,0.0,0.0,0.0262024407753051,0.0
P8,0.0,0.03564356435643564,0.019801980198019802,0.03564356435643564,0.0,0.033663366336633666,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.016831683168316833,0.03316831683168317,0.033663366336633666,0.0,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.03564356435643564,0.03514851485148515,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.03415841584158416,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.0,0.034653465346534656,0.016336633663366337,0.0,0.0,0.0,0.0,0.030693069306930693,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.034653465346534656,0.03564356435643564,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0
TP10,0.0,0.051190088033909356,0.013042060645582002,0.025105966742745355,0.0,0.022171503097489404,0.051190088033909356,0.047929572872513856,0.049559830453211606,0.011085751548744702,0.021845451581349852,0.024453863710466255,0.0,0.04923377893707206,0.04923377893707206,0.0,0.051516139550048905,0.04271274861428106,0.023475709162047602,0.05086403651776981,0.03977828496902511,0.024453863710466255,0.022823606129768505,0.0,0.0,0.0,0.0,0.0,0.03293120313009455,0.0,0.0,0.025432018258884904,0.0,0.0,0.025105966742745355,0.010759700032605152,0.0,0.0,0.0,0.0,0.020215194000652102,0.03782197587218781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051516139550048905,0.0,0.025105966742745355,0.030648842517117705,0.044995109227257905,0.0,0.0,0.023801760678187154,0.0
CP6,0.0,0.04496866936970144,0.014743826022852931,0.02838186509399189,0.0,0.025064504238849983,0.04496866936970144,0.04496866936970144,0.04496866936970144,0.012532252119424991,0.024695908588278657,0.026538886841135274,0.0,0.04496866936970144,0.04496866936970144,0.0,0.04496866936970144,0.03722816070770365,0.026538886841135274,0.04496866936970144,0.04423147806855879,0.027644673792849243,0.025801695539992626,0.0,0.0,0.0,0.0,0.0,0.03501658680427571,0.0,0.0,0.028750460744563215,0.0,0.0,0.02727607814227792,0.012163656468853668,0.0,0.0,0.0,0.0,0.02285293033542204,0.04201990416513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496866936970144,0.0,0.02727607814227792,0.034647991153704386,0.04496866936970144,0.0,0.0,0.0269074824917066,0.0
CP2,0.0,0.036109773712084736,0.019258545979778528,0.03562831006259028,0.0,0.0327395281656235,0.036109773712084736,0.036109773712084736,0.036109773712084736,0.01636976408281175,0.03225806451612903,0.03322099181511796,0.0,0.036109773712084736,0.036109773712084736,0.0,0.036109773712084736,0.03562831006259028,0.03466538276360135,0.036109773712084736,0.036109773712084736,0.03562831006259028,0.033702455464612424,0.0,0.0,0.0,0.0,0.0,0.036109773712084736,0.0,0.0,0.036109773712084736,0.0,0.0,0.034183919114106884,0.015888300433317286,0.0,0.0,0.0,0.0,0.029850746268656716,0.036109773712084736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036109773712084736,0.0,0.034183919114106884,0.036109773712084736,0.036109773712084736,0.0,0.0,0.03514684641309581,0.0
Cz,0.0,0.0353356890459364,0.020191822311963654,0.0353356890459364,0.0,0.034326097930338216,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.017163048965169108,0.03382130237253912,0.034326097930338216,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0348308934881373,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.016658253407370014,0.0,0.0,0.0,0.0,0.031297324583543666,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0
C4,0.050491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639344262295082,0.057049180327868855,0.0,0.057704918032786885,0.0,0.0,0.0,0.0045901639344262295,0.0,0.057704918032786885,0.02360655737704918,0.0,0.0,0.024262295081967214,0.057049180327868855,0.057704918032786885,0.0,0.0,0.0,0.057704918032786885,0.0,0.04721311475409836,0.003934426229508197,0.057704918032786885,0.057704918032786885,0.057704918032786885,0.0,0.057704918032786885,0.0,0.051147540983606556,0.0,0.0,0.0,0.05442622950819672,0.0,0.0,0.050491803278688525
T8,0.04480088495575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056969026548672565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811946902654867,0.061946902654867256,0.0,0.06360619469026549,0.0,0.0,0.0,0.0038716814159292035,0.0,0.06360619469026549,0.01991150442477876,0.0,0.0,0.020464601769911505,0.06305309734513274,0.06360619469026549,0.0,0.0,0.0,0.06360619469026549,0.0,0.0420353982300885,0.00331858407079646,0.06360619469026549,0.059734513274336286,0.0586283185840708,0.0,0.06305309734513274,0.0,0.04314159292035398,0.0,0.0,0.0,0.04811946902654867,0.0,0.0,0.04480088495575221
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03512575888985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767562879444926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772766695576756,0.049436253252385085,0.0,0.09106678230702515,0.0,0.0,0.0,0.003035559410234172,0.0,0.05724197745013009,0.015611448395490026,0.0,0.0,0.016045099739809193,0.06851691240242845,0.07718993928881179,0.0,0.0,0.0,0.08326105810928014,0.0,0.034258456201214225,0.0026019080659150044,0.06895056374674761,0.0598438855160451,0.060277536860364266,0.0,0.07328707718993929,0.0,0.033824804856895055,0.0,0.0,0.0,0.038594969644405897,0.0,0.0,0.03642671292281006
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04105691056910569,0.016260162601626018,0.031300813008130084,0.0,0.027642276422764227,0.04105691056910569,0.04105691056910569,0.04105691056910569,0.013821138211382113,0.02723577235772358,0.02926829268292683,0.0,0.04105691056910569,0.04105691056910569,0.0,0.04105691056910569,0.04024390243902439,0.02926829268292683,0.04105691056910569,0.03983739837398374,0.03048780487804878,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.03170731707317073,0.0,0.0,0.03008130081300813,0.013414634146341463,0.0,0.0,0.0,0.0,0.025203252032520326,0.03983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105691056910569,0.0,0.03008130081300813,0.03536585365853658,0.04105691056910569,0.0,0.0,0.02967479674796748,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296
AF3,0.0,0.03670588235294118,0.018823529411764704,0.03529411764705882,0.0,0.032,0.03670588235294118,0.03670588235294118,0.03670588235294118,0.016,0.03152941176470588,0.03294117647058824,0.0,0.03670588235294118,0.03670588235294118,0.0,0.03670588235294118,0.03529411764705882,0.03388235294117647,0.03670588235294118,0.03670588235294118,0.03529411764705882,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.03576470588235294,0.0,0.0,0.03623529411764706,0.0,0.0,0.03388235294117647,0.015529411764705882,0.0,0.0,0.0,0.0,0.029176470588235293,0.03670588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670588235294118,0.0,0.03388235294117647,0.03670588235294118,0.03670588235294118,0.0,0.0,0.034352941176470586,0.0
AFz,0.041453428863868984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452405322415558,0.05834186284544524,0.0,0.06908904810644831,0.0,0.0,0.0,0.0035823950870010235,0.0,0.06755373592630501,0.01842374616171955,0.0,0.0,0.018935516888433982,0.06397134083930399,0.06908904810644831,0.0,0.0,0.0,0.06908904810644831,0.0,0.04094165813715456,0.0030706243602865915,0.06294779938587512,0.06038894575230297,0.0593654042988741,0.0,0.06499488229273286,0.0,0.03991811668372569,0.0,0.0,0.0,0.045547594677584444,0.0,0.0,0.04350051177072672
F1,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.05285714285714286,0.0,0.05285714285714286,0.0,0.0,0.0,0.01,0.0,0.05285714285714286,0.05,0.0,0.0,0.03571428571428571,0.05285714285714286,0.05285714285714286,0.0,0.0,0.0,0.05285714285714286,0.0,0.05285714285714286,0.008571428571428572,0.05285714285714286,0.05285714285714286,0.05285714285714286,0.0,0.05285714285714286,0.0,0.05285714285714286,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.05
F5,0.0,0.0364756039791568,0.018948365703458078,0.035528185693983895,0.0,0.03221222169587873,0.0364756039791568,0.0364756039791568,0.0364756039791568,0.016106110847939364,0.03173851255329228,0.03505447655139744,0.0,0.0364756039791568,0.0364756039791568,0.0,0.0364756039791568,0.0364756039791568,0.03410705826622454,0.0364756039791568,0.03600189483657035,0.03458076740881099,0.03315963998105163,0.0,0.0,0.0,0.0,0.0,0.03600189483657035,0.0,0.0,0.03505447655139744,0.0,0.0,0.03600189483657035,0.015632401705352912,0.0,0.0,0.0,0.0,0.02936996684036002,0.03505447655139744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364756039791568,0.0,0.03600189483657035,0.03458076740881099,0.0364756039791568,0.0,0.0,0.033633349123638086,0.0
FT7,0.0,0.033707865168539325,0.03268641470888662,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.024514811031664963,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.03268641470888662,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
FC3,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.053445850914205346,0.0,0.053445850914205346,0.0,0.0,0.0,0.009845288326300985,0.0,0.053445850914205346,0.030942334739803096,0.0,0.0,0.05063291139240506,0.053445850914205346,0.053445850914205346,0.0,0.0,0.0,0.053445850914205346,0.0,0.05063291139240506,0.008438818565400843,0.053445850914205346,0.053445850914205346,0.053445850914205346,0.0,0.053445850914205346,0.0,0.053445850914205346,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.04781997187060478
