,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08525641025641026,0.047435897435897434,0.03076923076923077,0.01730769230769231,0.00641025641025641,0.0685897435897436,0.0,0.007692307692307693,0.0,0.0,0.09743589743589744,0.0,0.0,0.009615384615384616,0.0,0.003205128205128205,0.0,0.0,0.05576923076923077,0.04230769230769231,0.0,0.05961538461538462,0.04871794871794872,0.0,0.0,0.060897435897435896,0.05064102564102564,0.06217948717948718,0.0,0.0,0.03076923076923077,0.0,0.007051282051282051,0.0,0.0,0.03141025641025641,0.001282051282051282,0.020512820512820513,0.0,0.0,0.0,0.03141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.0,0.060897435897435896,0.0057692307692307696,0.0,0.0,0.032692307692307694,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034220532319391636,0.030418250950570342,0.0076045627376425855,0.0,0.03802281368821293,0.03802281368821293,0.0,0.045627376425855515,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.019011406844106463,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.049429657794676805,0.03802281368821293,0.0,0.0,0.053231939163498096,0.034220532319391636,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0076045627376425855,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.034220532319391636,0.0,0.0,0.049429657794676805,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.0290519877675841,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.05045871559633028,0.0,0.0
TP10,0.0,0.06040756914119359,0.053857350800582245,0.034934497816593885,0.019650655021834062,0.00727802037845706,0.0611353711790393,0.0,0.008733624454148471,0.0,0.0,0.06404657933042213,0.0,0.0,0.010189228529839884,0.0,0.00363901018922853,0.0,0.0,0.06259097525473072,0.048034934497816595,0.0,0.0611353711790393,0.05458515283842795,0.0,0.0,0.06040756914119359,0.056768558951965066,0.06331877729257641,0.0,0.0,0.034934497816593885,0.0,0.008005822416302766,0.0,0.0,0.03566229985443959,0.001455604075691412,0.023289665211062592,0.0,0.0,0.0,0.03566229985443959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.06040756914119359,0.006550218340611353,0.0,0.0,0.03711790393013101,0.0
CP6,0.0,0.05866900175131348,0.05866900175131348,0.04203152364273205,0.023642732049036778,0.005253940455341506,0.05866900175131348,0.0,0.005253940455341506,0.0,0.0,0.05866900175131348,0.0,0.0,0.005253940455341506,0.0,0.0043782837127845885,0.0,0.0,0.05866900175131348,0.05691768826619965,0.0,0.05779334500875657,0.05866900175131348,0.0,0.0,0.05604203152364273,0.05866900175131348,0.05866900175131348,0.0,0.0,0.03765323992994746,0.0,0.005253940455341506,0.0,0.0,0.03590192644483362,0.0017513134851138354,0.028021015761821366,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.05604203152364273,0.005253940455341506,0.0,0.0,0.03852889667250438,0.0
CP2,0.06844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.06755555555555555,0.0,0.0,0.06311111111111112,0.019555555555555555,0.0,0.0,0.0,0.06222222222222222,0.016888888888888887,0.0,0.06844444444444445,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.050666666666666665,0.06666666666666667,0.0,0.06222222222222222,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06844444444444445,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.04088888888888889,0.0,0.0
Cz,0.0,0.06281227694503926,0.05139186295503212,0.03283369022127052,0.019271948608137045,0.007137758743754461,0.06138472519628837,0.0,0.008565310492505354,0.0,0.0,0.06709493219129194,0.0,0.0,0.009992862241256246,0.0,0.0035688793718772305,0.0,0.0,0.05852962169878658,0.044967880085653104,0.0,0.06566738044254104,0.05067808708065667,0.0,0.0,0.06638115631691649,0.05281941470378301,0.06566738044254104,0.0,0.0,0.034261241970021415,0.0,0.007851534618129907,0.0,0.0,0.03497501784439686,0.0014275517487508922,0.022840827980014276,0.0,0.0,0.0,0.03497501784439686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.06638115631691649,0.006423982869379015,0.0,0.0,0.03640256959314775,0.0
C4,0.0,0.05959752321981424,0.05572755417956656,0.03715170278637771,0.02089783281733746,0.007739938080495356,0.06037151702786378,0.0,0.008513931888544891,0.0,0.0,0.06114551083591331,0.0,0.0,0.008513931888544891,0.0,0.003869969040247678,0.0,0.0,0.06037151702786378,0.05108359133126935,0.0,0.05727554179566564,0.05959752321981424,0.0,0.0,0.05572755417956656,0.05959752321981424,0.06114551083591331,0.0,0.0,0.03715170278637771,0.0,0.008513931888544891,0.0,0.0,0.03560371517027864,0.0015479876160990713,0.02476780185758514,0.0,0.0,0.0,0.037925696594427245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025541795665634675,0.0,0.0,0.0,0.05572755417956656,0.00696594427244582,0.0,0.0,0.037925696594427245,0.0
T8,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035845588235294115,0.0,0.0,0.06341911764705882,0.0,0.0,0.06709558823529412,0.02022058823529412,0.0,0.0,0.0,0.058823529411764705,0.017463235294117647,0.0,0.0661764705882353,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.05238970588235294,0.06801470588235294,0.0,0.06341911764705882,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.06709558823529412,0.0,0.0,0.0625,0.042279411764705885,0.0,0.0
FT10,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.057065217391304345,0.0,0.0,0.0,0.059782608695652176,0.016304347826086956,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.035326086956521736,0.0,0.0
FC6,0.0,0.06204906204906205,0.050505050505050504,0.031746031746031744,0.01948051948051948,0.007215007215007215,0.06060606060606061,0.0,0.008658008658008658,0.0,0.0,0.06926406926406926,0.0,0.0,0.010822510822510822,0.0,0.0036075036075036075,0.0,0.0,0.05772005772005772,0.04401154401154401,0.0,0.06493506493506493,0.049783549783549784,0.0,0.0,0.06782106782106782,0.05194805194805195,0.06493506493506493,0.0,0.0,0.03463203463203463,0.0,0.007936507936507936,0.0,0.0,0.03535353535353535,0.001443001443001443,0.023088023088023088,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026695526695526696,0.0,0.0,0.0,0.0670995670995671,0.006493506493506494,0.0,0.0,0.0367965367965368,0.0
FC2,0.0,0.06117824773413897,0.055891238670694864,0.03625377643504532,0.02039274924471299,0.0075528700906344415,0.0634441087613293,0.0,0.0075528700906344415,0.0,0.0,0.061933534743202415,0.0,0.0,0.0075528700906344415,0.0,0.0037764350453172208,0.0,0.0,0.06117824773413897,0.04984894259818731,0.0,0.0581570996978852,0.05891238670694864,0.0,0.0,0.05664652567975831,0.0634441087613293,0.06268882175226587,0.0,0.0,0.035498489425981876,0.0,0.0075528700906344415,0.0,0.0,0.033987915407854986,0.0015105740181268882,0.02416918429003021,0.0,0.0,0.0,0.03700906344410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.05664652567975831,0.006797583081570997,0.0,0.0,0.03625377643504532,0.0
F4,0.0,0.06482758620689655,0.05103448275862069,0.03310344827586207,0.018620689655172412,0.006896551724137931,0.06344827586206897,0.0,0.008275862068965517,0.0,0.0,0.06896551724137931,0.0,0.0,0.009655172413793104,0.0,0.0034482758620689655,0.0,0.0,0.06,0.04551724137931035,0.0,0.06413793103448276,0.05310344827586207,0.0,0.0,0.06413793103448276,0.05517241379310345,0.06758620689655172,0.0,0.0,0.03310344827586207,0.0,0.007586206896551724,0.0,0.0,0.03379310344827586,0.001379310344827586,0.022068965517241378,0.0,0.0,0.0,0.03379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.0,0.0,0.06413793103448276,0.006206896551724138,0.0,0.0,0.03517241379310345,0.0
F8,0.06610009442870633,0.0,0.0,0.0,0.0,0.0,0.0,0.06610009442870633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.06610009442870633,0.0,0.0,0.06232294617563739,0.02077431539187913,0.0,0.0,0.0,0.06515580736543909,0.01794145420207743,0.0,0.06610009442870633,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.053824362606232294,0.06610009442870633,0.0,0.06232294617563739,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.06610009442870633,0.0,0.06610009442870633,0.0,0.0,0.06610009442870633,0.04154863078375826,0.0,0.0
AF7,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.012269938650306749,0.0,0.0,0.0,0.05828220858895705,0.05521472392638037,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0
AF3,0.0,0.05174353205849269,0.05061867266591676,0.030371203599550055,0.014623172103487065,0.01124859392575928,0.052868391451068614,0.0,0.013498312710911136,0.0,0.0,0.05511811023622047,0.0,0.0,0.013498312710911136,0.0,0.00562429696287964,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.05511811023622047,0.052868391451068614,0.0,0.0,0.05511811023622047,0.05174353205849269,0.05511811023622047,0.0,0.0,0.052868391451068614,0.0,0.012373453318335208,0.0,0.0,0.04611923509561305,0.0022497187851518562,0.019122609673790775,0.0,0.0,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.05511811023622047,0.010123734533183352,0.0,0.0,0.043869516310461196,0.0
AFz,0.07813620071684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0996415770609319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.05448028673835126,0.0,0.0,0.05304659498207885,0.015770609318996417,0.0,0.0,0.0,0.05017921146953405,0.013620071684587814,0.0,0.1003584229390681,0.0,0.0,0.05304659498207885,0.0,0.0,0.0,0.0,0.04086021505376344,0.07741935483870968,0.0,0.05017921146953405,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0974910394265233,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.032974910394265235,0.0,0.0
F1,0.0,0.03734439834024896,0.03319502074688797,0.008298755186721992,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.02074688796680498,0.0,0.04979253112033195,0.04149377593360996,0.0,0.0,0.04979253112033195,0.03734439834024896,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.008298755186721992,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06416131989000917,0.0,0.0,0.0,0.0,0.0,0.0,0.06874427131072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747021081576534,0.0,0.0,0.06324472960586618,0.0,0.0,0.06691109074243813,0.02016498625114574,0.0,0.0,0.0,0.05866177818515124,0.017415215398716773,0.0,0.06599450045829514,0.0,0.0,0.06782768102658111,0.0,0.0,0.0,0.0,0.05224564619615032,0.06874427131072411,0.0,0.06324472960586618,0.04674610449129239,0.0,0.0,0.0,0.0,0.0,0.0,0.06874427131072411,0.0,0.06691109074243813,0.0,0.0,0.06232813932172319,0.04216315307057745,0.0,0.0
FC3,0.0,0.04861878453038674,0.04751381215469613,0.03535911602209945,0.019889502762430938,0.011049723756906077,0.049723756906077346,0.0,0.013259668508287293,0.0,0.0,0.055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.05303867403314917,0.04419889502762431,0.0,0.05303867403314917,0.049723756906077346,0.0,0.0,0.05414364640883978,0.04861878453038674,0.05303867403314917,0.0,0.0,0.04640883977900553,0.0,0.012154696132596685,0.0,0.0,0.05303867403314917,0.0022099447513812156,0.02430939226519337,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.055248618784530384,0.009944751381215469,0.0,0.0,0.049723756906077346,0.0
C1,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0
C5,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.04591836734693878,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05272108843537415,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04931972789115646,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
