,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.051013734466971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.051013734466971876,0.051013734466971876,0.0,0.050359712230215826,0.04970568999345978,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.04578155657292348,0.0,0.0,0.03858731196860693,0.0,0.0,0.050359712230215826,0.051013734466971876,0.0,0.051013734466971876,0.03858731196860693,0.0,0.0,0.0,0.051013734466971876,0.0,0.0,0.03858731196860693,0.051013734466971876,0.0,0.0,0.0,0.04774362328319163,0.051013734466971876,0.04708960104643558,0.0,0.031393067364290386,0.0,0.0,0.0,0.0,0.031393067364290386
O2,0.0,0.0557815223707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834979662986636,0.0,0.0557815223707147,0.0557815223707147,0.0557815223707147,0.0,0.04357931435212086,0.05461940732132481,0.0,0.0,0.0,0.0,0.02556653108657757,0.0,0.0,0.0,0.0,0.0,0.0,0.04009296920395119,0.0,0.0,0.03428239395700174,0.0,0.0,0.0557815223707147,0.0557815223707147,0.0,0.0557815223707147,0.03428239395700174,0.0,0.0,0.0,0.0557815223707147,0.0,0.0,0.03428239395700174,0.05287623474723998,0.0,0.0,0.0,0.04241719930273097,0.0557815223707147,0.041836141778036025,0.0,0.02789076118535735,0.0,0.0,0.0,0.0,0.02789076118535735
P4,0.0,0.0,0.010869565217391304,0.059782608695652176,0.057971014492753624,0.0,0.010869565217391304,0.0036231884057971015,0.010869565217391304,0.0,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.06521739130434782,0.06884057971014493,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.010869565217391304,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06884057971014493,0.06884057971014493,0.0,0.0,0.050724637681159424,0.0,0.0,0.009057971014492754,0.06884057971014493,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.005434782608695652,0.0
P8,0.0,0.0,0.013211382113821139,0.05386178861788618,0.037601626016260166,0.0,0.012195121951219513,0.0020325203252032522,0.011178861788617886,0.0,0.07926829268292683,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.037601626016260166,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0782520325203252,0.0,0.07621951219512195,0.0,0.008130081300813009,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0782520325203252,0.07926829268292683,0.0,0.0,0.06808943089430894,0.0,0.0,0.00508130081300813,0.056910569105691054,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.003048780487804878,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.012172284644194757,0.04962546816479401,0.03464419475655431,0.0,0.011235955056179775,0.0018726591760299626,0.010299625468164793,0.0,0.08333333333333333,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.03464419475655431,0.07209737827715355,0.0,0.08146067415730338,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.00749063670411985,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06647940074906367,0.0,0.0,0.0046816479400749065,0.0552434456928839,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0
CP2,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.0,0.045881126173096975,0.045881126173096975,0.045881126173096975,0.0,0.045881126173096975,0.045881126173096975,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.045881126173096975,0.0,0.0,0.045881126173096975,0.045881126173096975,0.0,0.045881126173096975,0.045881126173096975,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.045881126173096975,0.045881126173096975,0.0,0.0,0.0,0.045881126173096975,0.045881126173096975,0.045881126173096975,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.03962460896767466
Cz,0.0,0.0,0.012070566388115135,0.04921077065923862,0.034354688950789226,0.0,0.011142061281337047,0.0018570102135561746,0.01021355617455896,0.0,0.08356545961002786,0.0,0.0,0.0,0.07985143918291551,0.0,0.0,0.034354688950789226,0.07149489322191271,0.0,0.07520891364902507,0.0,0.08356545961002786,0.0,0.07799442896935933,0.0,0.007428040854224698,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.08449396471680594,0.08542246982358404,0.0,0.0,0.07428040854224698,0.0,0.0,0.004642525533890436,0.052924791086350974,0.0,0.0,0.0,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.002785515320334262,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.012172284644194757,0.04962546816479401,0.03464419475655431,0.0,0.011235955056179775,0.0018726591760299626,0.010299625468164793,0.0,0.08239700374531835,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.03464419475655431,0.07116104868913857,0.0,0.07771535580524344,0.0,0.08146067415730338,0.0,0.08052434456928839,0.0,0.00749063670411985,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.08239700374531835,0.08239700374531835,0.0,0.0,0.06928838951310862,0.0,0.0,0.0046816479400749065,0.0552434456928839,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0111731843575419,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.01675977653631285,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644616467276566,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.03096410978184377,0.0,0.0,0.0,0.0,0.0,0.0,0.048557353976073185,0.0,0.0,0.04152005629838142,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04011259676284307,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.047149894440534836,0.04926108374384237,0.047149894440534836,0.0,0.03377902885292048,0.0,0.0,0.0,0.0,0.03377902885292048
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0
AF3,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.0,0.04758064516129032,0.04758064516129032,0.04758064516129032,0.0,0.04758064516129032,0.04758064516129032,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.0,0.0,0.0467741935483871,0.0,0.0,0.04758064516129032,0.04758064516129032,0.0,0.04758064516129032,0.041935483870967745,0.0,0.0,0.0,0.04758064516129032,0.0,0.0,0.04112903225806452,0.04758064516129032,0.0,0.0,0.0,0.04758064516129032,0.04758064516129032,0.04758064516129032,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03467741935483871
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
F5,0.0,0.05552751135790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331650681474003,0.0,0.06663301362948006,0.06007067137809187,0.06612821807168097,0.0,0.03785966683493185,0.04795557799091368,0.0,0.0,0.0,0.0,0.02221100454316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0348308934881373,0.0,0.0,0.02978293791014639,0.0,0.0,0.06562342251388188,0.05805148914689551,0.0,0.06663301362948006,0.02978293791014639,0.0,0.0,0.0,0.057041898031297326,0.0,0.0,0.02978293791014639,0.05199394245330641,0.0,0.0,0.0,0.03685007571933367,0.06511862695608278,0.03634528016153458,0.0,0.024230186774356385,0.0,0.0,0.0,0.0,0.024230186774356385
FT7,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.05982053838484546,0.06031904287138584,0.06530408773678963,0.0,0.03838484546360917,0.047856430707876374,0.0,0.0,0.0,0.0,0.02193419740777667,0.0,0.0,0.0,0.0,0.0,0.0,0.03489531405782652,0.0,0.0,0.029411764705882353,0.0,0.0,0.059322033898305086,0.06430707876370888,0.0,0.06530408773678963,0.029411764705882353,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.029411764705882353,0.05583250249252243,0.0,0.0,0.0,0.036390827517447655,0.06530408773678963,0.03589232303090728,0.0,0.023928215353938187,0.0,0.0,0.0,0.0,0.023928215353938187
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05742762221167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132415757000474,0.0,0.06549596582819174,0.05790223065970574,0.07166587565258661,0.0,0.036070242050308496,0.045562411010915994,0.0,0.0,0.0,0.0,0.0208827717133365,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.02800189843379212,0.0,0.0,0.06264831514000949,0.061224489795918366,0.0,0.07736117702895111,0.02800189843379212,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.02800189843379212,0.05268153773137162,0.0,0.0,0.0,0.03464641670621737,0.07166587565258661,0.034171808258187,0.0,0.022781205505457997,0.0,0.0,0.0,0.0,0.022781205505457997
C5,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439063761097659,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03551251008878128,0.0,0.0,0.0,0.0,0.0,0.0,0.04439063761097659,0.0,0.0,0.04035512510088781,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.046811945117029866,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03551251008878128,0.0,0.0,0.0,0.0,0.0387409200968523
TP7,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.010256410256410256,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
