,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.039482641252552755,0.039482641252552755,0.0,0.037440435670524165,0.0,0.039482641252552755,0.039482641252552755,0.039482641252552755,0.0,0.0,0.0,0.0,0.039482641252552755,0.03880190605854323,0.0,0.039482641252552755,0.0,0.0,0.039482641252552755,0.039482641252552755,0.0,0.039482641252552755,0.0,0.0,0.039482641252552755,0.0,0.0,0.039482641252552755,0.0,0.0,0.0,0.0,0.0,0.02722940776038121,0.039482641252552755,0.0,0.0,0.03675970047651463,0.037440435670524165,0.0,0.039482641252552755,0.0,0.0,0.0,0.039482641252552755,0.0,0.009530292716133424,0.03063308373042886,0.0,0.0,0.0,0.0,0.03607896528250511,0.039482641252552755,0.03880190605854323,0.0,0.0,0.03880190605854323,0.03675970047651463
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03338391502276176,0.07233181588265047,0.0,0.030349013657056147,0.0,0.03844208396560445,0.035912999494183105,0.02933737986848761,0.0,0.0,0.0,0.0,0.0343955488113303,0.02933737986848761,0.0,0.07182599898836621,0.0,0.0,0.036418816388467376,0.07283763277693475,0.0,0.03793626707132018,0.0,0.0,0.03490136570561457,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.020232675771370764,0.0703085483055134,0.0,0.0,0.03237228123419322,0.035407182599898834,0.0,0.032878098128477494,0.0,0.0,0.0,0.030854830551340414,0.0,0.0070814365199797676,0.02276176024279211,0.0,0.0,0.0,0.0,0.030854830551340414,0.03186646433990895,0.03237228123419322,0.0,0.0,0.028831562974203338,0.03338391502276176
P4,0.08396946564885496,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.08396946564885496,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0916030534351145,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03940298507462687,0.04298507462686567,0.0,0.03582089552238806,0.0,0.04298507462686567,0.041791044776119404,0.03462686567164179,0.0,0.0,0.0,0.0,0.03940298507462687,0.03462686567164179,0.0,0.04298507462686567,0.0,0.0,0.042388059701492536,0.04298507462686567,0.0,0.042388059701492536,0.0,0.0,0.03940298507462687,0.0,0.0,0.03940298507462687,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.04298507462686567,0.0,0.0,0.0382089552238806,0.04059701492537313,0.0,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.0,0.00835820895522388,0.026865671641791045,0.0,0.0,0.0,0.0,0.036417910447761194,0.03522388059701492,0.0382089552238806,0.0,0.0,0.03402985074626866,0.03940298507462687
CP6,0.0,0.032803180914512925,0.07703777335984095,0.0,0.02982107355864811,0.0,0.03827037773359841,0.0352882703777336,0.02882703777335984,0.0,0.0,0.0,0.0,0.033797216699801194,0.02882703777335984,0.0,0.07157057654075547,0.0,0.0,0.03578528827037773,0.07852882703777336,0.0,0.03827037773359841,0.0,0.0,0.03429423459244533,0.0,0.0,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.07107355864811134,0.0,0.0,0.03180914512922465,0.03479125248508946,0.0,0.03230616302186879,0.0,0.0,0.0,0.030318091451292245,0.0,0.006958250497017893,0.022365805168986085,0.0,0.0,0.0,0.0,0.030318091451292245,0.031312127236580514,0.03180914512922465,0.0,0.0,0.028330019880715707,0.032803180914512925
CP2,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.010526315789473684,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0
Cz,0.0,0.03837209302325582,0.04534883720930233,0.0,0.03488372093023256,0.0,0.044767441860465114,0.04127906976744186,0.03372093023255814,0.0,0.0,0.0,0.0,0.03953488372093023,0.03372093023255814,0.0,0.044767441860465114,0.0,0.0,0.04186046511627907,0.04534883720930233,0.0,0.044767441860465114,0.0,0.0,0.04011627906976744,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.044767441860465114,0.0,0.0,0.037209302325581395,0.03953488372093023,0.0,0.0377906976744186,0.0,0.0,0.0,0.035465116279069765,0.0,0.00813953488372093,0.02616279069767442,0.0,0.0,0.0,0.0,0.035465116279069765,0.03662790697674419,0.037209302325581395,0.0,0.0,0.03313953488372093,0.03837209302325582
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12455516014234876,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.07651245551601424,0.060498220640569395,0.014234875444839857,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.12455516014234876,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.0,0.0017793594306049821,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142348754448399,0.0,0.0,0.12811387900355872,0.0017793594306049821,0.0,0.017793594306049824,0.0,0.0,0.0,0.10676156583629894,0.05338078291814947,0.0,0.0
FT10,0.0,0.04002425712553062,0.04184354154032747,0.0,0.036385688295936934,0.0,0.04184354154032747,0.041237113402061855,0.0351728320194057,0.0,0.0,0.0,0.0,0.041237113402061855,0.0351728320194057,0.0,0.04184354154032747,0.0,0.0,0.041237113402061855,0.04184354154032747,0.0,0.04184354154032747,0.0,0.0,0.041237113402061855,0.0,0.0,0.04002425712553062,0.0,0.0,0.0,0.0,0.0,0.02425712553062462,0.04184354154032747,0.0,0.0,0.03759854457246816,0.03820497271073378,0.0,0.03941782898726501,0.0,0.0,0.0,0.03699211643420255,0.0,0.008489993935718617,0.0272892662219527,0.0,0.0,0.0,0.0,0.03699211643420255,0.03699211643420255,0.038811400848999394,0.0,0.0,0.03456640388114009,0.03759854457246816
FC6,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04032258064516129,0.04094292803970223,0.0,0.03722084367245657,0.0,0.04094292803970223,0.04094292803970223,0.03598014888337469,0.0,0.0,0.0,0.0,0.04032258064516129,0.03535980148883375,0.0,0.04094292803970223,0.0,0.0,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.04094292803970223,0.0,0.0,0.038461538461538464,0.039081885856079406,0.0,0.03970223325062035,0.0,0.0,0.0,0.03660049627791563,0.0,0.008684863523573201,0.02791563275434243,0.0,0.0,0.0,0.0,0.03784119106699752,0.03598014888337469,0.03970223325062035,0.0,0.0,0.03535980148883375,0.038461538461538464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.12237762237762238,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.07517482517482517,0.05944055944055944,0.013986013986013986,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.12237762237762238,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.1381118881118881,0.0,0.0,0.0017482517482517483,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965034965034965,0.0,0.0,0.13111888111888112,0.0017482517482517483,0.0,0.017482517482517484,0.0,0.0,0.0,0.1048951048951049,0.05244755244755245,0.0,0.0
F5,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.0,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.0,0.0,0.0,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0372848948374761,0.03824091778202677,0.0,0.0,0.0372848948374761,0.03824091778202677,0.0,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.0,0.01338432122370937,0.03537284894837476,0.0,0.0,0.0,0.0,0.036328871892925434,0.03824091778202677,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0372848948374761
FT7,0.0,0.0335195530726257,0.07160995429151853,0.0,0.03047232097511427,0.0,0.038598273235144746,0.03605891315388522,0.029456576942610464,0.0,0.0,0.0,0.0,0.03453529710512951,0.029456576942610464,0.0,0.06907059421025902,0.0,0.0,0.036566785170137124,0.07211782630777044,0.0,0.03809040121889284,0.0,0.0,0.03504316912138141,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.02031488065007618,0.07160995429151853,0.0,0.0,0.03250380904012189,0.03555104113763331,0.0,0.033011681056373796,0.0,0.0,0.0,0.030980192991366177,0.0,0.007110208227526663,0.0228542407313357,0.0,0.0,0.0,0.0,0.030980192991366177,0.031995937023869984,0.03250380904012189,0.0,0.0,0.028948704926358558,0.0335195530726257
FC3,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
C1,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0761904761904762,0.009523809523809525,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0380952380952381,0.0,0.0
C5,0.0,0.038910505836575876,0.041504539559014265,0.0,0.03761348897535668,0.0,0.041504539559014265,0.041504539559014265,0.03437094682230869,0.0,0.0,0.0,0.0,0.038910505836575876,0.03372243839169909,0.0,0.041504539559014265,0.0,0.0,0.041504539559014265,0.041504539559014265,0.0,0.041504539559014265,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.023994811932555125,0.041504539559014265,0.0,0.0,0.04085603112840467,0.041504539559014265,0.0,0.03826199740596628,0.0,0.0,0.0,0.03501945525291829,0.0,0.009079118028534372,0.029182879377431907,0.0,0.0,0.0,0.0,0.03955901426718547,0.03437094682230869,0.038910505836575876,0.0,0.0,0.03437094682230869,0.041504539559014265
TP7,0.0,0.03824451410658307,0.0438871473354232,0.0,0.03699059561128527,0.0,0.04200626959247649,0.04075235109717868,0.03385579937304075,0.0,0.0,0.0,0.0,0.03824451410658307,0.03322884012539185,0.0,0.0438871473354232,0.0,0.0,0.041379310344827586,0.0438871473354232,0.0,0.041379310344827586,0.0,0.0,0.03824451410658307,0.0,0.0,0.03824451410658307,0.0,0.0,0.0,0.0,0.0,0.023824451410658306,0.0438871473354232,0.0,0.0,0.04012539184952978,0.04326018808777429,0.0,0.03761755485893417,0.0,0.0,0.0,0.034482758620689655,0.0,0.00877742946708464,0.02821316614420063,0.0,0.0,0.0,0.0,0.03824451410658307,0.03385579937304075,0.03824451410658307,0.0,0.0,0.03385579937304075,0.041379310344827586
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
