,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1612234318299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695697252462416,0.0,0.01347848626231208,0.03006739243131156,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.03265940902021773,0.0,0.026438569206842923,0.0,0.0352514256091239,0.0,0.03317781233799896,0.0,0.03576982892690513,0.07413167444271643,0.0,0.02592016588906169,0.08398133748055987,0.0,0.07309486780715396,0.022291342664593053,0.0782789009849663,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673924313115604,0.0,0.08864696734059098,0.06168999481596682,0.0,0.038880248833592534
Fz,0.0,0.04844497607655503,0.034688995215311005,0.0,0.037679425837320576,0.049641148325358854,0.030502392344497607,0.04904306220095694,0.004186602870813397,0.0035885167464114833,0.049641148325358854,0.0,0.03229665071770335,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.04366028708133971,0.04844497607655503,0.0,0.0017942583732057417,0.0,0.04366028708133971,0.0,0.049641148325358854,0.0,0.0,0.0,0.0,0.04724880382775119,0.0,0.0,0.038875598086124404,0.0,0.0,0.0,0.0,0.049641148325358854,0.0,0.00777511961722488,0.0,0.04724880382775119,0.0,0.03289473684210526,0.0035885167464114833,0.0023923444976076554,0.049641148325358854,0.04844497607655503,0.0,0.0,0.0,0.049641148325358854,0.0,0.0,0.04904306220095694,0.0
F3,0.0,0.046031746031746035,0.04523809523809524,0.0,0.03492063492063492,0.046825396825396826,0.0380952380952381,0.046825396825396826,0.005555555555555556,0.004761904761904762,0.046825396825396826,0.0,0.04126984126984127,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.046825396825396826,0.04523809523809524,0.0,0.002380952380952381,0.0,0.046031746031746035,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.0373015873015873,0.0,0.0,0.0,0.0,0.046825396825396826,0.0,0.010317460317460317,0.0,0.04365079365079365,0.0,0.029365079365079365,0.004761904761904762,0.0031746031746031746,0.046825396825396826,0.046825396825396826,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.046825396825396826,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04744255003706449,0.034840622683469234,0.0,0.04595997034840623,0.04744255003706449,0.0340993328391401,0.04744255003706449,0.005189028910303929,0.004447739065974796,0.04744255003706449,0.0,0.031134173461823574,0.0,0.04447739065974796,0.0,0.0,0.0,0.0,0.0,0.0,0.040770941438102296,0.04744255003706449,0.0,0.002223869532987398,0.0,0.04151223128243143,0.0,0.04744255003706449,0.0,0.0,0.0,0.0,0.0452186805040771,0.0,0.0,0.04744255003706449,0.0,0.0,0.0,0.0,0.04744255003706449,0.0,0.005930318754633061,0.0,0.04744255003706449,0.0,0.040770941438102296,0.004447739065974796,0.0029651593773165306,0.04744255003706449,0.04670126019273536,0.0,0.0,0.0,0.04744255003706449,0.0,0.0,0.04744255003706449,0.0
FC5,0.0,0.03796296296296296,0.026851851851851852,0.0,0.029166666666666667,0.07731481481481481,0.02361111111111111,0.04537037037037037,0.0032407407407407406,0.002777777777777778,0.06851851851851852,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05416666666666667,0.0,0.001388888888888889,0.0,0.034722222222222224,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.06157407407407407,0.0,0.006944444444444444,0.0,0.04861111111111111,0.0,0.02546296296296296,0.002777777777777778,0.001851851851851852,0.07222222222222222,0.04259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.0
FC1,0.0,0.04428697962798937,0.043401240035429584,0.0,0.03985828166519043,0.046058458813108945,0.04428697962798937,0.046058458813108945,0.006200177147918512,0.005314437555358724,0.046058458813108945,0.0,0.03720106288751107,0.0,0.045172719220549155,0.0,0.0,0.0,0.0,0.0,0.0,0.045172719220549155,0.043401240035429584,0.0,0.002657218777679362,0.0,0.04428697962798937,0.0,0.046058458813108945,0.0,0.0,0.0,0.0,0.046058458813108945,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.0,0.046058458813108945,0.0,0.012400354295837024,0.0,0.04162976085031001,0.0,0.03454384410983171,0.005314437555358724,0.00354295837023915,0.046058458813108945,0.046058458813108945,0.0,0.0,0.0,0.046058458813108945,0.0,0.0,0.045172719220549155,0.0
C3,0.0,0.0430752453653217,0.03162486368593239,0.0,0.03326063249727372,0.05343511450381679,0.027808069792802616,0.05288985823336968,0.003816793893129771,0.003271537622682661,0.0539803707742639,0.0,0.029443838604143947,0.0,0.04907306434023991,0.0,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.04961832061068702,0.0,0.0016357688113413304,0.0,0.04089422028353326,0.0,0.0539803707742639,0.0,0.0,0.0,0.0,0.04798255179934569,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.0,0.0539803707742639,0.0,0.008178844056706653,0.0,0.04416575790621592,0.0,0.029443838604143947,0.003271537622682661,0.0021810250817884407,0.0539803707742639,0.05016357688113413,0.0,0.0,0.0,0.05179934569247546,0.0,0.0,0.0485278080697928,0.0
T7,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.014634146341463415,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.01951219512195122,0.02926829268292683,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0
TP9,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0
