,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005502063273727648,0.0,0.0,0.09903713892709766,0.0,0.0,0.0,0.0,0.09766162310866575,0.11416781292984869,0.059147180192572216,0.0,0.0,0.05364511691884457,0.04264099037138927,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155433287482806,0.011004126547455296,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.10591471801925723,0.0,0.0,0.0,0.0,0.0,0.11691884456671252,0.0,0.0,0.0,0.015130674002751032,0.0,0.06602475928473177
CP1,0.0,0.008247422680412371,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.088659793814433,0.0,0.0,0.07010309278350516,0.05567010309278351,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.012371134020618556,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.016494845360824743,0.0,0.09072164948453608
Pz,0.0,0.0,0.07710989678202793,0.0,0.0,0.029143897996357013,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07953855494839102,0.020643594414086218,0.0,0.0,0.0230722525804493,0.0,0.0,0.0,0.0,0.012143290831815421,0.04068002428658166,0.037037037037037035,0.04068002428658166,0.0,0.03885853066180935,0.04371584699453552,0.04189435336976321,0.0,0.0,0.0,0.01639344262295082,0.0,0.03885853066180935,0.07953855494839102,0.0,0.0,0.03885853066180935,0.06800242865816636,0.08014571948998178,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0358227079538555,0.0,0.0,0.0,0.0,0.042501517911353974,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04755244755244755,0.0,0.0,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.027972027972027972,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.023776223776223775,0.0,0.04755244755244755,0.04755244755244755,0.0,0.0,0.04755244755244755,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0
O1,0.0,0.008639308855291577,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.08207343412526998,0.08639308855291576,0.06695464362850972,0.0,0.0,0.08207343412526998,0.06695464362850972,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.017278617710583154,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.0,0.023758099352051837,0.0,0.07991360691144708
Oz,0.0,0.0103359173126615,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.07751937984496124,0.082687338501292,0.06718346253229975,0.0,0.0,0.08010335917312661,0.07751937984496124,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.020671834625323,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.028423772609819122,0.0,0.07493540051679587
O2,0.0,0.0,0.04779874213836478,0.0,0.0,0.04779874213836478,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0389937106918239,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.0,0.025157232704402517,0.04779874213836478,0.04779874213836478,0.04779874213836478,0.0,0.04779874213836478,0.04779874213836478,0.04779874213836478,0.0,0.0,0.0,0.028930817610062894,0.0,0.04779874213836478,0.04779874213836478,0.0,0.0,0.04779874213836478,0.04779874213836478,0.04779874213836478,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012048192771084338,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.0,0.0,0.0783132530120482,0.07530120481927711,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.02108433734939759,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.02710843373493976,0.0,0.0783132530120482
CP2,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04377880184331797,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.03456221198156682,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05275590551181102,0.0,0.0,0.03779527559055118,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.05275590551181102,0.026771653543307086,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.015748031496062992,0.05196850393700787,0.048031496062992125,0.051181102362204724,0.0,0.049606299212598425,0.05275590551181102,0.05196850393700787,0.0,0.0,0.0,0.02125984251968504,0.0,0.050393700787401574,0.05275590551181102,0.0,0.0,0.050393700787401574,0.05275590551181102,0.05275590551181102,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05126050420168067,0.0,0.0,0.037815126050420166,0.05126050420168067,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.02857142857142857,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.01680672268907563,0.05126050420168067,0.05042016806722689,0.05042016806722689,0.0,0.05126050420168067,0.05126050420168067,0.05126050420168067,0.0,0.0,0.0,0.0226890756302521,0.0,0.05126050420168067,0.05126050420168067,0.0,0.0,0.05126050420168067,0.05126050420168067,0.05126050420168067,0.0,0.0,0.0,0.0,0.05126050420168067,0.0,0.0,0.0,0.0,0.04453781512605042,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05271439811172305,0.0,0.0,0.03776553894571204,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.05271439811172305,0.02675059008654603,0.0,0.0,0.02989771833202203,0.0,0.0,0.0,0.0,0.015735641227380016,0.05271439811172305,0.04799370574350905,0.05192761605035405,0.0,0.04878048780487805,0.05271439811172305,0.05114083398898505,0.0,0.0,0.0,0.021243115656963022,0.0,0.05035405192761605,0.05271439811172305,0.0,0.0,0.05035405192761605,0.05271439811172305,0.05271439811172305,0.0,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.0,0.0,0.046420141620771044,0.0,0.0,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.0
FT10,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923
FC6,0.0,0.0,0.05258833196384552,0.0,0.0,0.03697617091207888,0.05258833196384552,0.0,0.0,0.0,0.0,0.0,0.05258833196384552,0.027937551355792935,0.0,0.0,0.031224322103533278,0.0,0.0,0.0,0.0,0.016433853738701727,0.05012325390304026,0.049301561216105176,0.049301561216105176,0.0,0.051766639276910435,0.05094494658997535,0.05258833196384552,0.0,0.0,0.0,0.02218570254724733,0.0,0.05012325390304026,0.05258833196384552,0.0,0.0,0.05012325390304026,0.05258833196384552,0.05258833196384552,0.0,0.0,0.0,0.0,0.05258833196384552,0.0,0.0,0.0,0.0,0.043549712407559574,0.0,0.0,0.0,0.0,0.049301561216105176,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05555555555555555,0.0,0.0,0.036036036036036036,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.025525525525525526,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.015015015015015015,0.0503003003003003,0.0457957957957958,0.0503003003003003,0.0,0.04804804804804805,0.05555555555555555,0.0503003003003003,0.0,0.0,0.0,0.02027027027027027,0.0,0.04804804804804805,0.05555555555555555,0.0,0.0,0.04804804804804805,0.054804804804804805,0.05630630630630631,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.044294294294294295,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05403288958496476,0.0,0.0,0.037588097102584185,0.05403288958496476,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.02662490211433046,0.0,0.0,0.02975724353954581,0.0,0.0,0.0,0.0,0.015661707126076743,0.050117462803445575,0.047768206734534066,0.04933437744714174,0.0,0.050117462803445575,0.05090054815974941,0.05324980422866092,0.0,0.0,0.0,0.021143304620203602,0.0,0.050117462803445575,0.05403288958496476,0.0,0.0,0.050117462803445575,0.05403288958496476,0.05403288958496476,0.0,0.0,0.0,0.0,0.050117462803445575,0.0,0.0,0.0,0.0,0.04385277995301488,0.0,0.0,0.0,0.0,0.04933437744714174,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04830053667262969,0.0,0.0,0.044722719141323794,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.026833631484794274,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.023255813953488372,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.046511627906976744,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05194805194805195,0.0,0.0,0.03814935064935065,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.027597402597402596,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.016233766233766232,0.05113636363636364,0.049512987012987016,0.05032467532467533,0.0,0.05113636363636364,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.021915584415584416,0.0,0.05113636363636364,0.05194805194805195,0.0,0.0,0.05113636363636364,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0773881499395405,0.0,0.0,0.02902055622732769,0.0761789600967352,0.0,0.0,0.0,0.0,0.0,0.07980652962515115,0.020556227327690448,0.0,0.0,0.022974607013301087,0.0,0.0,0.0,0.0,0.012091898428053204,0.04050785973397823,0.03688029020556227,0.04050785973397823,0.0,0.03869407496977025,0.04353083434099154,0.04171704957678356,0.0,0.0,0.0,0.016324062877871828,0.0,0.03869407496977025,0.08162031438935913,0.0,0.0,0.03869407496977025,0.06771463119709795,0.0804111245465538,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.035671100362756954,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0
FC3,0.0,0.0048484848484848485,0.0,0.0,0.08969696969696969,0.0,0.0,0.0,0.0,0.08848484848484849,0.10181818181818182,0.05333333333333334,0.0,0.0,0.04727272727272727,0.037575757575757575,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.009696969696969697,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.15878787878787878,0.0,0.0,0.0,0.013333333333333334,0.0,0.05818181818181818
C1,0.0,0.03225806451612903,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.04032258064516129,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806
C5,0.0,0.0,0.05194805194805195,0.0,0.0,0.03814935064935065,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.027597402597402596,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.0,0.016233766233766232,0.05113636363636364,0.049512987012987016,0.05032467532467533,0.0,0.05113636363636364,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.021915584415584416,0.0,0.05113636363636364,0.05194805194805195,0.0,0.0,0.05113636363636364,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07197943444730077,0.0,0.0,0.030848329048843187,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.021850899742930592,0.0,0.0,0.02442159383033419,0.0,0.0,0.0,0.0,0.012853470437017995,0.043059125964010285,0.03920308483290488,0.043059125964010285,0.0,0.04113110539845758,0.04562982005141388,0.04434447300771208,0.0,0.0,0.0,0.017352185089974295,0.0,0.04113110539845758,0.07197943444730077,0.0,0.0,0.04113110539845758,0.07069408740359898,0.07197943444730077,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.037917737789203085,0.0,0.0,0.0,0.0,0.04434447300771208,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07728894173602854,0.0,0.0,0.028537455410225922,0.07609988109393578,0.0,0.0,0.0,0.0,0.0,0.07907253269916766,0.020214030915576695,0.0,0.0,0.022592152199762187,0.0,0.0,0.0,0.0,0.011890606420927468,0.03983353151010702,0.03626634958382877,0.03983353151010702,0.0,0.03804994054696789,0.04399524375743163,0.04102259215219976,0.0,0.0,0.0,0.01605231866825208,0.0,0.03804994054696789,0.0802615933412604,0.0,0.0,0.03804994054696789,0.06658739595719382,0.09155766944114149,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.03507728894173603,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0
P1,0.0,0.00851063829787234,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.08723404255319149,0.08723404255319149,0.07446808510638298,0.0,0.0,0.07659574468085106,0.059574468085106386,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723404255319149,0.014893617021276596,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.0,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.08723404255319149,0.0,0.0,0.0,0.019148936170212766,0.0,0.0851063829787234
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
