,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.2763396623558126,0.15489167762463346,-0.1712194751670029,0.004428878042092233,0.17630730750191176,0.01633565336565775,0.044529765165923794,0.12150472083862882,-0.22952210205909035,0.12668877686455415,0.022409842168910916,-0.048533134452948885,-0.036207207090757185,0.3943930600306301,-0.04609538003915556,-0.05189985540572218,0.07325004038634461,-0.06556847126876154,-0.13247653934081716,-0.12970793521246593,0.13601418388441947,0.03315047382335766,0.06145883011273285,-0.004531583704775757,0.10419517795559893,0.23013892790712936,0.04266539584387872,0.2462645525191857,0.023772113667618253,0.07466343537313637,-0.1103590089832091,0.09004801797616198,-0.021336874414628934,-0.22708648216135377,-0.26313525168651014,-0.19163086704530782,-0.08688488518357175,-0.2337301050868911,0.05630672067788782,0.026263648858290897,0.07796836040547751,0.23955768532682134,-0.008930332313300048,0.04828309550317528,0.02124112096045615,0.07488364857611869,-0.044262150131537795,-0.21226305182363198,0.028318640902246985,0.0017197450186871791,0.0016125488449316404,-0.04252921127095657,0.09033124721044254,-0.10413227709954664,0.020616593911269625,-0.11033566031477944,0.025734192771931664,-0.057441522431340854,-0.01808713682088036,-0.36197963064120614,-0.15640161122590673
Pz,0.07204562858742394,0.09722874285847669,-0.11942334691015004,-0.18491999346890647,-0.10851049499039289,-0.18501182558425078,-0.09861473803329623,0.19181282156809706,-0.08258270956321363,-0.002808113713228232,-0.003470678866476022,0.4096235837219524,0.05698002731771622,0.13587946875022738,-0.031037877676795084,-0.20954346381278643,0.025014903713184173,0.0037832647748758407,-0.02805168549509143,-0.1421584199086057,0.09901976528562464,-0.10808769170688139,-0.0073416461167271985,-0.06957715459267169,0.035124780545430744,0.1047899121586608,-0.017450796854093502,0.04545116912342332,-0.10932329347285177,0.11511223093161262,-0.004831442720809695,0.08450599204921533,-0.04098964193055316,-0.12175228095899529,-0.1755598141038569,-0.08673817847304362,-0.006049389130997255,0.08333748873663496,-0.06389029285913128,0.10067538193597945,0.13209507086778777,0.16093592716168395,-0.05145693492067583,-0.12407741635406477,0.2701123555482588,-0.04972038093083428,-0.09628124146838742,-0.0399434522452585,0.05747409615669355,-0.020467481133975233,-0.019816566955111452,0.03871619242056812,-0.026008434610687223,0.023494414366024563,0.0911767027772595,0.07006993385607825,0.1207975486063982,0.051329061963650426,0.047777947728989884,-0.2569732614654711,-0.03189427248365682
P3,0.3161197271645797,0.07216317951048526,0.12066306640240242,-0.11650803098939962,0.12128191693376258,0.08188825346189346,-0.1594202436737567,-0.182490635973435,0.3001186848585826,-0.0274619891207072,-0.11090157552591105,0.014173211975001385,0.339524407728692,-0.024413470547024807,-0.35350656972615474,0.0317117426624635,0.1750566802219462,-0.0848292931594141,0.13406147568802823,0.22363131140679,-0.19264437908814336,-0.11311359054862194,0.053179886899719205,0.03077843737691023,0.16630917269281614,-0.045500110041747664,0.06373917874452206,0.18306191022072524,0.2561369642686542,-0.06556019689484745,0.05957398741297358,-0.0492035453345741,0.05436555899634365,0.0262701193580851,-0.2559188885760253,0.09297428773704809,-0.15279188901197532,-0.05386474364383115,0.06788276254211735,-0.15610143090239487,0.14535108816599177,-0.06882873859642372,0.1571327286025864,-0.11120344032117181,0.09020767239767113,-0.1781184087362992,-0.11488001590467015,0.15706862446522563,-0.02155367339530844,-0.00843913289736956,0.02377026267005015,-0.03490181053626764,-0.0799746999160267,-0.07488749887404729,-0.06550399012119812,-0.0692039486585835,-0.1437244293958287,-0.12475213461413873,0.044326934111996695,-0.24643518884732932,-0.11588554110543639
P7,0.17112891083717655,0.11740573347709607,0.046002724763347734,0.01655398739036195,-0.07833093023397024,0.18350156289975975,0.0759815109043562,0.11830093955716507,0.11600962103071974,0.2614251028925911,0.28965580670378305,0.04268386240316399,-0.08554667183407552,-0.03709615494763481,-0.2826345231763014,0.06919582792630212,0.023150375209075483,0.024438298082153944,0.030150945810390607,0.030889619604497,0.2508461588586757,0.016717242111323794,0.3131728455584167,-0.19581854656984476,0.10048267553807391,0.10058872174567221,0.17090350680942712,0.17406258617068088,0.01780055845022448,-0.14067286327472986,0.06507911818190316,-0.2765805751346225,0.0016564387380678474,-0.0867134662346255,-0.061212487713002355,-0.1022045227689976,-0.15249753997688947,-0.15064595171828857,0.003199409644118424,-0.03919665297549746,-0.2572754874913518,-0.13487655096009254,0.003383317998350594,0.0876517126031892,0.0034196356761832507,0.05698505230558133,0.09991584412969286,0.01840514319746198,-0.17224297013910192,0.061522301997853315,-0.14851395255637767,-0.014522760016058804,0.10092274725029916,-0.09937404185038615,-0.1648110885251194,0.09840297577752846,0.06701795098769875,-0.0602808004415963,-0.16580212729609528,-0.24292327527207117,-0.27883683211563276
O1,0.08427728833962167,0.1650774659350322,0.18406492593090634,-0.002701194397721698,0.04557247260440256,0.01775989070913406,-0.12603815296707224,-0.0005040078693658125,0.11410404890331836,0.10038671680367021,0.08038748217582689,0.04703791911935263,-0.1802648636005041,0.00295750927873323,-0.2503603728486671,-0.0919074684558283,0.18973138353554997,0.05700087686370044,-0.06674081602598608,0.019724345629679015,-0.11669063906966197,-0.057597719994441875,0.05784098434628075,-0.07797565180492115,0.08450028716087364,0.29139482308488995,0.1556059130010709,-0.11619715698285385,-0.23099766223802864,-0.04658142738117413,-0.013958069343542021,-0.051284436671524006,0.08016294353109397,-0.005676969708298251,-0.10978415401084914,0.06186107022931539,-0.014930059928018024,0.23373758405030542,-0.029251202118167258,-0.02445619363107299,-0.1464032016596727,0.06931133213206521,-0.07259401230379034,0.36844364938284474,0.02061278309481358,-0.11595412459556084,-0.0255754386652691,-0.08228637758679216,-0.21323345439088057,-0.0022390088808190867,-0.1457994158626558,0.1331408470333829,-0.17030223740969816,-0.2025223581866636,-0.12350551021224107,-0.013773467693335555,0.23413605017661598,0.10874592029413283,-0.05439201013826865,-0.06924463957841562,0.04414696286514918
Oz,0.03979643117313686,0.030247961051129472,-0.016340928170986792,-0.22418832094257832,0.21941275734941793,-0.21170625665870293,-0.23755243654473351,-0.18238975874944718,0.053216220038156334,-0.02683421121237102,-0.06890763982045693,-0.19647371880400583,0.1124160275497828,0.0693488915979335,-0.12357741239597597,0.43735423710453525,-0.10034515940233185,-0.04526340129196727,-0.0002784025505706886,-0.18897585878876832,-0.021310030987040214,-0.1771067748619137,-0.10498728805800865,0.029024799957286726,-0.1306460009716756,0.18154104123135,0.07072981194851512,0.04586136456668302,0.026859348246816232,0.06842231943440534,-0.034250092708811006,0.12313596299197659,0.11723319325127665,0.17841117231403592,-0.29615047315191434,-0.01665188057000921,0.19304537961294135,-0.13857264083458948,0.25084258701335393,0.13843524531915935,0.1332231235966544,-0.06317398534642665,-0.022916750455322876,-0.22159232162236023,0.10300147402377419,-0.1846240082440241,0.15515773177748135,-0.02357710534240459,0.03836260785409257,0.013321800302482308,0.056615157858107376,-0.057711779343780245,0.04223812964127168,0.09751624160345386,-0.1307461511104391,-0.01745233774672724,0.03610143215652655,0.16995077235914868,0.04493628447576541,-0.19196013655231442,0.1805037558400076
O2,0.09415767533421239,-0.0035742258248375393,-0.14321790941017012,-0.08813278226477429,0.10842257969463796,-0.13958238142034915,-0.10976814832304171,-0.10974614218672726,0.05776521093638229,0.020911389440682812,0.003009658625492861,-0.0188786339527552,0.15370370501001682,0.06701757341703803,0.012905403986777619,-0.21068953779458344,0.12324631958758601,0.06599776502201729,0.16700886148554533,-0.1793883796274972,-0.14904437511103047,-0.050246790169459016,-0.035255015251402025,0.12160844273174565,-0.013946241535476784,0.08168646291241338,0.09125699783117859,0.1004575751297315,0.08546539862617604,0.013739578246953018,0.14574999611618839,0.00928968206231418,0.11147265990934559,0.015673627737029357,0.05923929404853681,0.14948419935232557,-0.034767741685862226,-0.0066636418190911826,0.029408666581297,0.02333010687399647,-0.1359991543353297,0.17327603595486196,0.07944841068495441,-0.1838364815728372,-0.19461556623703707,0.008548852035619474,-0.08049580390156529,0.07694965161071222,0.007731481144102506,-0.08921439618842471,-0.001956755230760151,0.11039413694407729,-0.13678495049557055,0.03128258922096682,-0.06636147774959228,-0.044734490429867484,-0.13020953428631,0.12492109402353664,0.06314481895769937,-0.08767286297111536,-0.1429224815006841
P4,0.16097351831764983,0.13384282761577557,0.22931648392413664,0.1302226192802315,0.11474891291565839,-0.34088555052135366,-0.3553742320904917,-0.12205729845434282,0.040795076308434534,-0.20934424714084693,-0.09579738234887096,0.014520070159155268,-0.07823790244517685,0.06572861560664164,-0.11915845182049609,-0.07214641871449666,0.12293136624874929,1.0,-0.19311502222064877,-0.05965330818885418,-0.1785168922387373,-0.12375233857791199,0.09653725794402407,-0.01963594958837062,0.1962959724549499,-0.011010384202667686,0.042076539679542814,0.3369415827238771,0.2171788113450234,-0.00028355927597158625,0.05312953953915712,0.0368503088145847,0.025678013096480858,0.10163657599047386,-0.1640131243243172,-0.07853314267982828,0.027932239046388835,-0.32189444811106627,0.08789503164512727,0.08618460508500476,-0.06669889653682248,-0.08009140484121621,0.17655942958109436,0.1703529101949599,0.05108766700682087,0.05286945938536956,0.01544763709827851,-0.047070145631443586,0.05172061007027526,-0.06342137733009244,0.09121693983202914,0.1730952417998278,-0.20458619663905053,-0.13786366779289794,-0.23643014462253525,-0.1282096362277722,0.08652608356999467,0.0051451296483147595,-0.1375325048726388,-0.38622715359915466,-0.16389629488995874
P8,-0.185811022911284,0.011375975406456846,-0.1810406791715365,-0.18171074421569483,0.07111565092699797,-0.3121114008447138,-0.09462546526398925,-0.009442170810289328,-0.0436846061215832,0.11800148006881003,-0.12218234174269567,-0.008986251329898082,0.22993241162034678,0.031808200240896596,-0.09850223361991586,0.05148107284144887,0.2783980846503919,-0.11863375034137952,0.5375010068451278,-0.0835648218256416,-0.03407906384391634,0.013801875977706799,-0.1908743602345404,0.023655852544499027,0.09976265555915233,0.05408199002102597,0.04952368488982655,0.04779430431914278,-0.016435400574372334,-0.028867817461115514,0.04444146951526056,-0.027282118606713812,0.19032515391196864,-0.08253569092826282,-0.03663483726914441,-0.02955271829863972,0.028830284904214944,-0.10200415108345341,0.16377557624003306,0.07997445154946034,-0.05893115241870251,0.034488511945775985,0.1953287446258406,-0.3237834008988771,0.02665797929670318,0.09663028849325656,0.18632278831627733,-0.024912382187529336,-0.001975622828896284,-0.0044489593336149704,-0.01100815021083939,0.07183440321797098,-0.08038678551660718,0.01966224498544953,-0.10244084661362177,-0.12545829658046526,-0.13128019757360432,0.1242696153950241,0.030584582470175446,-0.1587459329610034,0.10057303284330091
TP10,-0.1225257448471495,-0.09521158576522959,0.19525765906756112,0.14948604640524638,-0.06746400468362933,-0.3725567251855144,-0.21520946692780835,0.0021470487131624496,-0.1807909443983738,-0.07164327446776692,-0.12327479067537343,-0.10236401719561553,0.3275018455568953,0.044896283225393775,-0.024739740208886633,-0.13078217400038647,-0.04214819675169871,-0.04082466239001481,-0.07393698731942512,0.36745017507000466,-0.011408129330040597,-0.004740081549319819,-0.17830263955511821,0.11684266303077737,-0.05710162361622315,0.024663842981604026,-0.05561512083985785,-0.07184830684667105,-0.06327933706806657,0.05016386164414564,0.20308058895423903,-0.03941965435660026,0.08469689319397392,0.008039257930648235,-0.10642586759003576,0.005209110288385634,0.1487936186517231,-0.20263218378219336,0.09355489141468272,0.1667834138680464,0.12801324632282768,0.028081727543767476,0.17518835940986766,-0.18156192058908574,-0.07124386084579616,0.025109630998253484,0.14034915543835577,0.11111244611839415,0.03423820932108855,0.17687540165355106,0.037553444558324336,0.09752392251423224,-0.09387648481643517,0.038294181293291166,0.001916853059174313,-0.12201495834939245,0.023300954510631584,-0.034487224233267146,-0.0380946511105772,-0.0336416172479693,0.023041243805273882
CP6,0.1609381121241776,0.3376833666741695,-0.08936321234383743,-0.06450143479269757,0.2804713677838417,0.03131863078185395,0.07008416044758606,-0.13413218290714804,-0.2271362716429608,0.23852681873877124,0.15186550624560552,0.08814462096971097,-0.15871678654347834,0.33470743770521205,-0.2557518061356403,-0.04357794200483971,-0.12807454455844033,-0.13916185047538762,-0.09023134267894047,-0.06186790626421222,-0.03415700886345493,-0.25113151440627113,0.09861902276998774,-0.03109253153794024,0.008712811719296902,0.15575100686285462,-0.15874891627353013,0.30701274517306437,-0.0445674635224013,-0.05061386446728123,0.027197395752225916,-0.08638351588736172,-0.0003813016674289192,0.06621356980301979,-0.04538588212451976,0.096606215973511,-0.019748632991139953,-0.07544343257203613,0.05239727225635187,-0.08088853700001893,-0.058900699257990595,0.03591701700151379,-0.17565640174728095,-0.20480296670878306,0.12296595715802609,0.2274647030140182,0.004111594093978541,-0.08192674231254429,-0.21310796696014458,0.018311776592150598,0.0075039135617246035,-0.08360598587798997,0.03302020092174681,0.1266842653249041,-0.031857759586448965,0.049960706539090356,-0.030503406365875015,0.007120643114961924,0.09213985056312372,0.041622614963734,-0.12165349415218876
CP2,0.12522801799714223,0.03536620319032382,-0.1409399397116674,-0.14452863499600882,-0.00044255377311232973,-0.013456895262138403,0.17384670419523307,-0.059640124656114256,-0.1338045578295553,0.11300032900218299,0.0942532104296581,-0.020218850767818663,-0.022099780902174265,0.21252620547614842,-0.0949487272629028,-0.15497302477827876,0.028368388233805032,-0.04694419453690031,0.02148195561100754,-0.013646043804329369,-0.12383394318425847,0.0578088929494282,-0.028604269710630077,-0.1331700673954904,0.0908259019982341,0.09250190513369738,-0.042058584250684844,0.19994471853467477,0.13082282167090242,-0.07232771213071318,0.015387565312422606,-0.052328065455926644,0.04833697630299133,0.01477418426233604,0.01108274711698212,-0.026666221282242965,0.055121263026747906,-0.06353079779244009,0.15919034753599876,0.1752398509870227,-0.06541977939650738,0.1213590138982959,-0.011298713613462366,-0.08331382432851235,0.03094395160789508,0.09939126768230373,0.050173463418580914,-0.13406520831764274,-0.007659046779356112,0.07448548122796489,-0.03786986210374736,-0.04264888277581186,-0.0031800315243801715,-0.012446205871393098,-0.26609725951476926,0.03945639068670298,-0.005471670106606975,0.17484266993340347,-0.08898220964446833,-0.1396329348708408,-0.15951180909120002
Cz,0.02272806315080796,-0.12169394858774243,-0.13119012068660615,-0.0816343523500858,-0.10553190999396068,-0.23732067612480917,-0.020111507771458086,0.022434611816014964,-0.1944393133870149,0.023671264536433874,0.040289800686398695,-0.05269832329568961,0.0468805728917342,0.3345144309548964,-0.07817471721080109,-0.1394234793799393,-0.05033764405913131,0.04820451676362879,-0.23525507491774697,-0.2261239674519542,0.05324121114469067,-0.15450611952126175,0.08815577781936834,-0.03228610156557368,0.06931493019064089,0.19345767260490235,-0.039509868354986676,0.03696850313596061,0.07747279812472452,0.02958627804703921,-0.03872542968887425,0.1029972743774664,0.07695777869423331,-0.0037315541513451354,0.047182842359126204,0.014292352207123046,0.07790932100688361,-0.27915249123097846,0.06847232743856818,0.16477184449266566,0.03580917932923422,0.23348436628822417,-0.05165436149906622,-0.1718897471050511,0.164368381788412,-0.09692181881188655,0.11904107274783499,-0.1831270213236695,0.2096001589280564,0.11747995550046537,0.0014404563950964706,0.14874031815762911,0.22644289062209633,0.004601898736450317,0.05177157441887284,0.037608360330116615,-0.04440630517290303,-0.006639552134501174,0.034720690610473844,-0.2570563073301393,0.008928236810906175
