,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015644519024676933,0.02231261613627992,-0.0018864373985551259,0.0024883386782323363,0.015024332013149198,0.019055883441357613,0.008572907250629924,0.0036190957598405283,0.002311784264253481,0.0016524224910756911,-0.0009790940940082732,0.013704891515754188,-0.00014632065825265737,0.001461671750446994,-0.006032412124450909,-0.006654485482888225,-0.0038222469691756196,-0.01210480645055746,-0.010999970977404284,-0.009959692420904177,0.009424457146860134,-0.013056134353339344,0.00500259896491969,-0.0010932459247972176,-0.0043215859664198445,-0.006786655058974109,0.001057753368000191,0.008499499817019127,0.0022369394482189553,0.00125784883455554,0.0030332319092396783,-0.015255966364750113,-0.005233739107551667,-0.004272708003323408,-0.0072217956150849826,0.0029784686829991197,-0.0002352713119708771,0.005455172568392422,-0.006493070569014005,-0.007963773814351007,0.002962295520473548,-0.01073150065589361,-0.004795003355209052,0.005867402014344946,-0.004897297651088459,0.005149908041110209,-0.013360274729234478,-0.006507266895663844,0.004966030981563504,-0.0014330563550768102,-0.0019412006247956845,-0.0002328907560923566,-0.009388473861439029,-0.0023241394884768026,0.009619610523726155,-0.0001610564383545017,0.013860915375453217,-0.008117866082657377,-0.004668809531233431,0.005673282299899861,0.000184371268515639
Pz,0.013807494403127701,0.01817167445927176,-0.018445729110700776,-0.00526826665931005,0.006823705152289226,0.020724328091194316,0.023214517840391687,0.0057461798620615165,0.005872366541296598,-0.0007275938845154491,0.024111956290824237,-0.02628360199712683,0.005664731248620027,0.008583666623310558,0.007754023011506336,-0.008942643557698127,-0.007004751719568407,-0.008388729263499494,-0.01939952338068086,-0.001707918596847333,0.009125842712127701,0.0030024200091912367,0.020075668878087316,-0.008283683787667482,-0.008741535966127447,0.012641273974123688,0.008819689644725012,0.00845328745032949,-0.020042253265283343,-0.012208996396067876,-0.010517008498348017,0.0030415279327809987,-0.015153564654208149,-0.018519632012506764,-0.007294674901542937,-0.007565912539101852,-0.005487340971067422,-0.024990771365423135,-0.009359351791509112,-0.0053727137625406915,0.005532316054579739,0.003131660720015146,-0.0005440333752032254,0.008788667522326536,0.003618918637742604,-0.00011977942975674102,-0.003984423273236066,-0.004223620777866897,-0.01139893588758133,-0.0010118869242861468,-0.005286952203725666,0.01542024844313843,0.015609019456726245,-0.005501235649135678,0.019605779307945173,0.020213593762703885,0.009659754265080422,0.0027792736553154274,-0.0044434139138531895,0.00012115490963262449,-0.023894261344479122
P3,0.006388616630373049,0.009157728035266125,-0.0008982318331764161,0.005709971515535671,0.004816238211066066,-0.003763600780374037,0.00024173922921477686,-0.0192736792584874,0.027507255889076966,-0.0016603667149399023,0.004857540556339262,0.003798981891520139,-0.03202344955007948,-0.017603236570712315,0.003371497314798956,-0.006237941520077717,0.028353648579253085,-0.014617844683212696,-0.005506418577563028,-0.014311652143916494,-0.011452091053293192,-0.02157385013308879,0.004352681285860907,-0.009489646307020632,-0.0005027050969756627,0.011814738299189682,0.019190152918157167,-0.0012884517684392943,0.010759679709144883,0.0039611922534750505,0.0019107592115695723,0.0015272687826648505,-0.0009545329314793981,-0.0074985901867046685,0.006171297463089481,0.002550947391974324,0.0037166844175683562,-0.007435252365448915,-0.003051344707149987,-0.0038101331224364536,-0.0013654424414532018,-0.010917581724094409,-0.0035243229412565656,0.0022922490752689062,-0.005440465757912663,-0.010314888597593917,-0.0072450450626398155,0.003998456894933351,0.000851008253776122,-0.0005389310537569428,0.0016869409503738036,0.008670866536955433,-0.003919312048416751,0.006978849198089712,0.004451861043154677,0.015357483264101707,0.008023063773812806,0.017245782748200926,-0.01139690544381588,0.007473402083286931,0.0004273309684238776
P7,-0.002264430964165603,0.009909458817399214,-0.0038467644713817404,-0.005710625286048842,0.020796674011615834,0.008985262996285655,0.01646391001361404,0.014277231995133609,-0.008133702499899684,0.007847057571491126,0.01680527859339862,0.008344920673967417,-0.014033447142244857,-0.02466280402593936,0.0014996374049241982,-0.006335440281143486,0.004327646377044213,-0.017527851779739922,0.0010331197308131377,-0.0031343683721720052,0.0016458966857007297,-0.011668466557219363,0.004342126918162843,-0.0012643431504423541,-0.008455763691526091,-0.003711903528192565,-0.0006007389146805361,-0.004663257633251507,-0.008433955647672733,0.01139304550204734,-0.005377340221185904,-0.007213519358855142,0.009423866374264414,-0.0057479025023421835,-0.0007018119285929049,0.0008368473361329044,0.0019108498798231389,0.0044341277858322165,-0.009985467119576121,-0.006967873552890904,0.002589574359323287,-0.0016968984309257834,0.0005677651523742562,-0.002319736163377724,0.00992295072719649,0.012187905084414575,-0.019806763285024155,-0.011898236107258356,0.004948913930338708,-0.006015123733025346,-0.0009564717260165303,-0.0007496151607194676,0.0015930921421837968,-0.0005921901614900187,0.014637035641322231,-0.0085999294000927,0.011932721893938469,-0.007138499687999584,0.012217971107540408,0.003035796013954822,0.002304557764855785
O1,-0.0025367643576954604,-0.0019148468562623228,0.01406562236596615,0.0025852598282018018,-0.007401910181151893,0.007951558011000478,0.006333129620788263,0.019890886584108307,-0.00757065547714696,-0.016333711789273953,-0.003142720971937251,0.006298770538152093,0.003560015999884123,-0.0038854036154612817,-0.0021416279436416302,-0.0051346285514366746,-0.018812231443449158,-0.02627696846763784,0.0005858314118059307,-0.0016759627924700258,0.0034307133151681903,-0.008259257732395251,-0.0027524731018661146,0.004337364130510474,0.01677621554829965,-0.019846861833312628,-0.004089524699821117,-0.0016794168064520956,0.00020544419455457985,0.028685558266151833,0.0009933632792631583,-0.013674859179292852,-0.0035635675061963315,-0.009120365702086837,-0.00929216111526769,0.009592757824038043,0.005649304489716787,0.003911740472074578,-0.003701616645673318,-0.008777081280191284,0.002362434143930992,-0.021282923856261765,0.002416918429003021,0.010505104976955594,0.0008389493557985368,0.001795613736502187,0.00749838580556241,-0.010507430865403206,0.012684351032555195,-0.0060168784292927106,0.0073970355646449356,-0.016467791598166696,0.010615494149624545,0.005837464686885277,0.008117253189809768,-0.004593727176349141,0.03607171647224839,-0.0199414015385961,0.004849087443934946,0.011764079145944904,0.002787347501104447
Oz,-0.011965196737643501,-0.0035404276165008786,-0.0012086616782352212,-0.0005799507461454571,0.006406604405679726,0.0001898364654065541,-0.002299428579089059,-0.01993389136686397,0.009099764353751455,-0.0031977093252335657,-0.0003948266613429778,-0.007701981101530476,0.0006146360973279807,-0.006069995484673641,-0.0021669998623637257,0.004028298380056375,0.005255763670249668,-0.013891917658294579,0.011383262003839403,-0.0012558510706448395,-0.002098088264580843,-0.012015035819355898,0.0004418094566906207,-0.010917874247536197,0.008867562373366453,0.007061956520808802,0.031464814521601235,-0.018226409280788634,-0.008670458938287925,-0.011062393811364677,0.0029351047835539466,0.0060074621612644,0.0035779692540481526,0.017744264207236425,0.00978550263358293,0.0035634189181119845,0.015529392854226724,-0.012584561612167778,0.0023826839157461387,0.011926638511378578,-0.00715585980445365,-0.010973124204681245,0.012926866709311143,0.0010586197421469934,-0.013608876404071756,-0.0121013540394397,0.0157524553741082,0.005377672333406547,-0.003649943735257762,-0.009260628040704988,-0.0013910245769078265,-0.012416939249901093,-0.009119250063945891,-0.004282193051948638,-0.002854499136199648,-0.0011590127969925805,-0.0010435939050364405,0.014548332272599523,0.003539332324140573,0.012654155308187018,0.014673779320357513
O2,0.0048903582522861234,0.013684680368386676,-0.0026171927512176896,0.0001508955967680376,0.0031831502519566075,0.008968952509585577,0.010511884032518765,-0.004518890295563001,0.017422613812735115,-0.010998037169087711,0.00043076251443324547,-0.009411087358083456,0.02784445272254809,0.0030709545382741838,-0.01224732484229232,0.0011019282499641278,-0.005434476345318823,-0.012036370874332201,-0.008280813141122403,0.0028018375881327592,-0.015515060365028161,-0.009111304711111032,0.001374892556903538,-0.0049515199096188,-0.0037091348471399877,-0.004498578514820696,0.0020686898030108057,-0.0023579770869534313,0.022940374116975037,-0.009545461952130734,-0.00528765442045454,-0.005153675877842348,0.011643657587055501,-0.0008146778019733798,-0.0053864126747322355,-0.0019173132866430187,0.00771624182040629,-0.0065032494322885565,0.0037490228845308646,0.007097552900024395,-0.007120439015094765,-0.0299404983639681,0.024212632773414677,-0.01440359859123373,-0.0014452765547960916,-0.00441206956564247,0.016723837634301044,0.00644437921540174,-0.0008506901931780476,-0.014451464236102782,0.004618497231487311,0.003116557032085597,0.006742973708068903,0.011606881382368876,-0.0063034131938990885,0.005492978800158782,-0.009099423168058427,0.005460813765752097,-0.0036440409648446637,-0.005786170019675836,0.002680843874713769
P4,0.020740610550793605,0.0030784414460698142,0.00461418566831865,0.013928020982613632,0.00883620273407473,-0.002736199257573944,-0.0035824374905844775,-0.0036725368026236,0.00468294312830992,-0.0041288275307960025,0.0019445227730115373,-0.0019027081941123524,-0.009644296027904713,-0.01856432105871037,-0.017003951622560173,-0.01156757351833468,-0.003109247105813097,0.07103244347789138,-0.0040198971728323055,0.009835889849003982,-0.011317265461737246,0.0023409404320904187,-0.003923907123350109,0.0005384713439765768,0.010087260169730494,-0.021355854620462682,0.012402030276459069,0.005126679825865937,-0.006249010162970629,-0.0017283037380109011,0.006488599008810998,-0.0036569891185525404,-0.003830331310524914,0.007103360231148676,0.007814014933502266,-0.002321626538834445,0.005597649112912884,-0.005275493373403224,-0.0031001695759827873,-0.005406248430746174,-0.01145217300613023,-0.01020584747432218,0.018698842325238236,-0.0072305422182392665,-0.014424194900359625,-0.0017410509075598442,0.01024399241350273,0.004283435246310081,-0.0005924536756270254,-0.023987469146055526,0.0077260401497213005,0.011246093765088977,0.001460323469084251,0.0012044143834425858,-0.011212680729756142,0.002483187255920675,0.00019931937840166059,-0.012278711068019671,-0.003991602319212303,-0.003592384145611304,-0.004931609503980593
P8,-0.003950789600231925,0.006573817605097199,-0.0109473306155216,0.0025609394249766007,0.0039027809887181887,0.010457419563323994,0.0041550101769537075,-0.0213240301421675,0.016568568779829384,-0.0027962531198709225,-0.004425766190061074,-0.01768836397582509,-0.0007626725103918146,0.0009059240687429746,0.0017498641895148542,0.009989313802748902,-0.0018144743986170664,-0.007462149560765324,0.05418541725852001,0.004209526893740573,-0.00015152445530071043,-0.008459982305905682,-0.0036545313010810845,-0.005355058053729007,-0.008460320615772506,0.0069047369708098655,0.015028467170937174,-0.012951792162339743,-0.0027792085804980472,-0.014948343536189254,-0.004319753131174655,-0.002230044473378037,0.002382897754031943,-0.0029998214909731577,-0.001263385064213687,-0.005643639857860469,0.009095826981274941,-0.005378321216736388,0.004063101500556325,0.008035776610214235,-0.007099170975507851,-0.015331306817703444,0.018359417291458145,0.006443083511818526,-0.017441104803674355,-0.008047666283781276,0.029839286002397172,0.004078349858677506,-0.004149154277300125,-0.004969388293280225,-0.002276675431310377,-0.004294460108966331,0.0012285949516201893,-0.007588147315908459,-0.0059000333964154515,0.0028732273338998478,-0.013191817781255492,0.02321646927029987,-0.009222630402183397,0.0027211553048971625,-0.00024986101916775125
TP10,0.004128076358520097,0.00442528839584462,-0.012061963707598537,-0.006469886667484145,-0.0019360621138978492,-0.0011159085780463518,0.0011028654778102017,-0.012002012349780124,0.013909802770511166,0.008856624319419238,-0.005507840766898369,-0.0023939677407806073,-0.012451355635421397,-0.004314746374944973,0.00037075536340739224,-0.0050258148850264965,0.006238713433382826,0.000634157130188627,0.001961130413663123,0.011341754049991146,0.0037696355977840205,-0.008478035112335199,-0.002482794546596962,-0.011595770173488451,0.0010109600213260178,0.003005790931926768,0.01228108180391465,-0.0006091437172261877,-0.013454646473479258,-0.011850609599028205,0.0013741559750709113,0.0003938726868175247,0.009527780144424642,-0.008535855864261942,0.00442226463197962,-0.0017413387065850043,0.015285979577868094,-0.01003113703376,-0.00026323710637274345,0.010047642992283789,-0.010694513901891587,-0.01409955143760387,0.008266007393002858,0.007699016740350121,-0.012207483591028953,-0.0014819087484449264,0.01747245524511386,0.006074157808789098,-0.001756896620332642,0.0015841079753144104,0.00029664820016817896,0.004636133554061443,-0.003731633971388258,0.007878182233915329,-0.010022684466124178,0.008431236628358589,-0.004733921877867132,0.008268921383262195,-0.006331856337785359,0.010167311191581263,0.00252006767542789
CP6,0.004154983091134011,0.004715189799374221,0.0060787723724060536,0.004929288683611822,0.005357851685190297,0.011169638659102206,0.013911302798463593,0.011629680188769208,-0.019948670672297317,0.007450991186525747,0.017119053836253485,0.007055816577805008,-0.011283511492582715,-0.002169488437965928,0.004340692710614951,-0.0051606105913757395,-0.01523137697806777,-0.018704081805214833,-0.002450607596654518,0.002182503671781598,-0.00038994340541860517,-0.004123576848763837,0.025835992417380323,0.007922819092796352,0.00208832298978601,-0.022210977777144536,-0.012396213164267944,-0.0006031063798290735,0.004925153179619529,0.003423759786796699,-0.0001848459953721522,-0.007824076801521317,0.006195479566948435,0.006816539436510378,0.004304032437873705,0.003342910113070651,-0.012152058639239995,-0.0018137475908644313,-0.01613997802171756,-0.00675612379401028,-0.0020303764752445073,0.00725004069400605,-0.006803706819246346,-0.000972604340487267,-0.0032116430530466644,0.01788434654100568,-0.003046550081343309,-0.0030225398093144595,0.014300492910606706,-0.004828758271935334,0.004795735112180873,0.005929540409114718,0.0033103244721378227,-0.012877236574815805,0.011989860900782393,-0.014810282232548978,0.0078076565299199045,-0.016108316877077394,0.0024943594788176884,-0.001826275847209069,-0.011631844955808412
CP2,0.012013679967915868,0.01894948647449717,-0.005021702648589774,0.00105810620058335,0.007649385246144792,0.019146346556194103,0.009582809096282296,0.007153716229316759,-0.0006450920827687657,0.012192968304734556,0.0075140299911967585,0.009324447907511501,-0.014374312215811945,-0.004744017747997962,0.0008506971204794087,-0.011131384207990928,-0.0022217284229620465,-0.0010774782681798583,-0.004047958677862189,-0.002337733928363797,0.003977593585173411,-0.006369947221791267,0.007350561432313545,-0.021633540747249016,-0.004571740998625399,-0.002713886066554455,-0.0001793106548689128,-0.002086414084439426,0.005587625167855451,0.0004429165854429127,-0.0053855389427305035,-0.011294860206224217,0.012551552417722005,-0.010570702710853416,-0.002928314173454599,-0.0029880633135856895,0.0014676424222376545,0.0110610339940023,0.0021373141176557545,-0.010122500467181885,0.0018578437730458284,-0.007862132059927876,0.00832082750688085,-0.0006028998088157701,0.009431663820799092,-0.0063364701464516775,-0.008705806433936047,-0.011871376359997353,-0.005585921556688168,-0.008166193176212252,0.0033237565463909366,0.0042553045234904885,0.010595260005452523,-0.0026013770556881748,-0.0015274399181442362,-0.003388835980851098,0.0029599053735500577,-0.0025293306698823403,-0.007522879098111522,0.0038352379018043664,-0.001444822215881168
