,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08172726222983427,0.4767576903057666,-0.02440831306416744,-0.018334537543603976,0.2822415062087991,-0.02776008563269386,0.13807463036638723,-0.030598135472382406,-0.09536785448162483,0.010791274871118941,0.09673894717760606,0.040010238156745946,0.1018531605046629,0.1225243921921018,-0.06287916060633222,-0.13544377061086627,-0.23975327815339154,-0.08741038634822587,-0.13805916165765883,-0.08434481168226078,0.09470456294209827,-0.30992496158824845,-0.1477142067966684,0.019325291984302436,-0.0770307950605024,0.00625586600493119,0.13114531776176344,0.031954066968089535,-0.19382115521793916,-0.1585995108686671,0.23770081432959872,-0.30579624296601643,0.014964813587082461,0.12706177490543463,-0.13762858972468206,0.2078767903868353,0.05593718892377226,0.10251612935149634,-0.10529132071712162,-0.07820365788240265,0.08375007296056185,-0.1985833890672046,-0.2513610050477247,0.13922005742934876,0.2278502375315641,0.021763534788811736,-0.01937528610810018,0.08663713576759233,0.32648220503681147,-0.11550458574972179,-0.21332704176561632,-0.17700431171966408,-0.18416731712828183,0.07403348944545989,0.09414167609609393,0.07401203658247893,0.2796529616018196,0.1889463728606924,-0.12114289815125744,-0.05929861232322578,-0.17851711612340973
Pz,0.1879117921642967,0.16289570309867288,-0.3000045740447334,-0.039830050838273935,0.15514000870174532,0.25990404730284944,0.06301181918130251,0.18540863863203846,-0.2733977673337072,0.2037899243495491,0.20463231056597103,-0.33046129893221904,0.02363378680616498,0.13223371520391616,0.07363757085256535,-0.1350927007098339,-0.07789761997656718,-0.04241018854340203,-0.33242407819775727,0.07187049926533316,0.23555365573974266,0.010437944354536436,0.22592470398972908,-0.33260329313725795,-0.21507974810161679,0.3821533527486685,0.11059041911620078,-0.0318565540142126,-0.19985630819672687,-0.2820058283806624,0.026168298706366354,-0.09016677797404891,-0.16143138057210524,-0.3067290947909869,-0.18396003030799418,-0.013773805031597357,-0.16819023535640804,-0.6209973954974373,-0.06326570286417105,0.1649257251278261,-0.005244903433401031,0.0140151975357965,-0.024803018123098597,0.2360957795292114,-0.008120416044887268,0.09185953061534465,-0.07192077050948746,-0.17875503726520456,-0.3014775015928765,-0.13443210500430322,-0.07540316857035294,0.5615060723049654,0.35106210988234254,0.010500485654047102,0.3922269553490473,0.3684427359434959,0.20530152481005096,0.15644228073025088,-0.14839623410844527,0.13078701961244132,-0.24807602042069224
P3,-0.024669013191301693,0.057465129523441814,-0.07977172068639106,0.0857942372136042,0.17819346246140835,-0.03623335675867547,0.15005766594495357,-0.5060807122968749,0.03949191341982119,0.06638355810680435,0.21693497529419398,-0.02198710079614013,-0.3492561643278331,-0.2826870486522078,0.05231227163410335,-0.07821398700655066,0.2727831485288957,-0.271535907320611,0.1572647923339381,-0.18071931735385333,-0.2784339059121808,-0.38376263328715743,0.21804037201894988,-0.22177896493973584,-0.13900976920156147,0.10288403839088689,0.12936398382574113,-0.08980481055610533,0.16890491957409823,0.09276936268814819,0.3516650433443954,0.274066937443046,-0.12549405437547936,0.027560065995978242,0.2593543275398234,0.08896426488439318,0.053288214959310166,-0.06723343350226821,-0.2005436951175663,0.14513761158218713,-0.09695657810291552,-0.3884167548870562,-0.0691156003178443,0.12513254616504327,0.13964621074606773,-0.19204632457645404,0.30417121459907226,0.08560328042824113,-0.039744960210001075,-0.2429874289944503,-0.10958001933684323,0.008147693373816824,-0.11060605483250419,0.17610899670089133,-0.15076711391120953,0.03729898717808668,0.34734842300796026,0.6963686365507349,-0.26666240554165244,0.07279763145373257,-0.17720508091834436
P7,-0.15934430965758378,0.11509275188389145,-0.05062649651907162,0.03796226805986929,0.4305138975479459,0.07991293957969337,0.500121747739085,0.08260190299173448,-0.23587169753203166,0.34749180569713284,0.4871796271065291,0.22309179191138756,-0.10615135299984128,-0.31518375875520255,0.19695960054213102,-0.09091331757453677,0.20162141232728883,-0.17115316731275465,0.014825227294697553,-0.038116429873387925,0.034000966204095824,-0.08573806082620573,-0.20883350523898814,0.24985916406644615,-0.22287178090384532,-0.08552429564429087,-0.01717272274820755,0.12556674914195842,-0.5417929550685455,0.08691882287736663,-0.07259019802029001,-0.07948670641336154,-0.06568341488365943,0.15882860680915983,0.20536453202180668,0.22477916660572744,-0.1495289860666056,-0.11970423648009004,-0.2955592082585614,-0.33825573433222567,0.023378442916076617,-0.009014898859663488,-0.0010411877585128522,-0.258766684049152,0.41558717741429907,0.06338041250391362,-0.15648056828386891,-0.3520841519257095,-0.12981888288497598,-0.14280034939880326,-0.02621460703381048,-0.1152916028718181,-0.09193658475300749,-0.4959110599919581,-0.032521461430409244,0.1765143159975353,0.2681124863092256,-0.02246347816094521,0.1110080725180943,0.37882906917684106,0.04494489526798956
O1,-0.30658262609228837,-0.24058617388923945,0.2727313097292893,0.2259300041928551,-0.11194191462669563,-0.18667566418653236,0.12616255424459455,0.3684951881698076,-0.2003436765481082,-0.010856214031527523,0.005683389561718826,0.06286200319754524,0.07118331605239385,-0.05375602681893005,-0.06937143753126022,-0.010342098257210596,-0.2712824643581308,-0.444535994631642,-0.1092213372749346,-0.08113882762478396,0.023374541575616387,0.13253668629148666,0.02429534453093104,0.41272111620370194,0.2929703189649732,-0.3605373623035047,-0.11302871646179151,0.10603001141258907,-0.517745888336447,0.22374534368057183,0.20072816133042568,-0.10054646191408054,0.10722333851136262,0.12434721554095467,0.016728235853325488,0.260778169442435,-0.06962536232810285,0.07613546972039412,-0.22421064351563028,-0.2669812530095138,0.20223715206404366,-0.34664080059444885,-0.004481869409759346,-0.0782907911015026,0.17191742669263807,0.21607167974446806,0.13919835846011636,-0.09162033880761244,0.22194572040648294,-0.10441774537192085,0.08360159140072318,-0.398269171510279,-0.18703594202296756,0.12659482641776357,-0.039050067627960636,-0.16029681278727378,0.4414942417676263,-0.06454204734505488,0.24801974370545804,0.26590719566123877,-0.02769392420839666
Oz,-0.19110151618344257,-0.21299135148360876,0.04735348048042399,0.17650791917348416,-0.04457178362852153,-0.026657646093769544,-0.2335339828060404,-0.38755207434891403,-0.2411435997492549,-0.08168201611144253,-0.0697300548923722,-0.16841127981700552,-0.023015209771344063,-0.08710419523906185,0.004804838699879996,-0.07354535581598563,0.09494736004338329,0.0028878019406198647,0.15244416618651715,0.14199180553872298,0.20850165792666817,-0.0952677122096585,0.09703875910563364,-0.2866468455928024,-0.16381528658695838,0.2473389901004991,0.4203787877119393,-0.5606310881219903,0.06592254532853818,-0.027546742880395103,0.409623166432793,0.0766660348984788,0.11678228708141211,0.2266676450969124,0.10780971315636127,0.04259424761689769,0.22707638108572287,-0.16628847719221743,0.1517877327150299,0.38828756765035977,-0.18713734902909393,-0.3067423173866265,0.1924244290290265,0.2001225893029211,-0.22456985133717644,-0.31218892785362945,0.3311268997925751,-0.2346361759130284,-0.22172067146363358,-0.42840285829403596,-0.20091056004179172,-0.19049538061913115,0.03571126160953984,0.09512517634796741,0.0800187759518701,-0.010198810189680314,0.13057027886282588,0.3930030393880749,0.09802536187231761,0.132546595315843,0.3621518252093736
O2,-0.1261106186273851,0.02367227003046608,0.15734487322457336,0.1107224916555144,0.025236182974318906,0.11532150740660045,-0.27284754899410124,-0.3099597522345543,0.10720932598472432,-0.4311000531441235,-0.27771534454229624,-0.19138516656700033,0.2224287519018012,0.12461165263474712,-0.2492500868218983,-0.035531049861573946,0.047875373940944134,-0.35762707760055634,-0.05233198267654607,0.09635027970902701,0.11458760945184004,-0.0031679142346507177,0.21417378130320402,0.051741829416529474,0.24766745176942243,-0.12112812494047044,-0.006442685436119087,-0.18968366873544637,0.45785553027598813,-0.09169869933808691,0.15570922288222136,0.1729572301333993,0.35265193407088957,-0.25594825736263144,-0.04096692299912264,0.02358286982489941,0.24159392373045502,-0.022856018034339575,0.059382502959832724,0.01082897116702396,-0.11494169894762664,-0.4307899475609137,0.6712648159001798,0.025672943331265984,0.07047021688447895,0.20060954438714743,0.09377432119822231,0.07514999480507939,0.19613174468356853,-0.5076557394380656,-0.07951048973940772,-0.1201125861141382,-0.008976058384701866,0.06216872248027919,-0.13498922125682086,-0.30032964808034324,-0.04085877627365658,0.0839466344328822,0.21178545593618714,-0.2088565244951165,0.1582917019539798
P4,0.6055165585931901,0.0739723272656932,0.17180373440963517,0.5170901162215751,0.22388205520955023,-0.10335387451631922,-0.0954949113999759,-0.19857828331640148,-0.24387030809606447,-0.28907244544859845,0.08086348971394451,0.01079936923724265,-0.2525213228578662,-0.2739918048778637,-0.40107687787663326,0.08475563016510258,-0.22763505074666576,0.8976556284343288,0.3466785298565044,0.5305179411344778,-0.5948774611181014,-0.11052894614620941,-0.061875477705154,-0.0600618255758395,0.08403262894145244,-0.5339006862711617,0.07029219645490616,-0.0570705306764781,-0.07930622129333564,0.16905775541453497,0.31374310980003794,0.04063774822386268,-0.1725867526088149,0.3935838539870143,0.1843334653239603,0.05853527196527293,-0.13702557148614536,-0.04954746416223129,-0.20329757218580247,0.09357696119602243,-0.3555253371145562,-0.4319009356926951,0.2663200780639147,-0.1489617467462052,-0.0070997979464226734,-0.009368050343523721,0.33492081948040103,-0.02188742427918987,-0.02138150773252495,-0.7904033317648068,0.021435558378407084,0.28007432136229776,-0.0013393469628946184,0.283900506485038,-0.2090231362956957,-0.27376433914971926,0.16000338045094128,-0.128491123800455,-0.07236784126458945,0.3932257237727671,-0.07402145208313564
P8,-0.27952689642297374,0.07806901562364806,-0.26601636173408144,0.06117263300607526,-0.013719400764279455,-0.0012870090083107345,-0.15234670430682187,-0.2733933359121594,0.09787323450483149,-0.011345840725623764,-0.09074891435029069,-0.3634124267766391,0.1233368100383693,0.012999974572435123,-0.12363011749219459,0.1055198535199063,0.0609583548388742,0.1759458992756481,1.0,-0.05048068162513722,0.2673653004627859,0.004963737472237107,-0.03424915884874936,-0.11954397695995475,-0.21990888380420068,0.3335625713750436,0.4212082165281705,-0.6311012769919059,-0.09425961188306378,-0.2692158343571063,-0.046747725363038846,-0.0025104127368111447,0.09224212089383413,-0.16660727319478422,-0.04799027835578368,-0.190791128889714,0.34840428171003585,-0.03151957660740547,0.06458976989474667,0.36219535052861895,-0.15543421419850112,-0.36262789958483527,0.1368363339446914,0.25109899670158214,-0.13456545636089345,-0.23397135922600346,0.6258762051175069,-0.11003731495659025,0.0195874802889399,-0.26832184657536695,-0.28314066999486825,0.11786589421917718,-0.15530047119468104,0.07993930690002699,-0.14385346190925483,-0.030508386135650097,-0.08302829428266467,0.6420640622321226,-0.20207180426331067,-0.010141999857286707,0.16968060200162965
TP10,-0.30553829438623287,-0.05041859743558412,-0.30009643381394774,-0.3107588468381624,-0.054380701734018454,-0.36347117396609246,-0.1386531378546152,-0.36822229326869477,0.12175306499563869,0.23374784285663883,-0.08517628587531177,-0.040394843010810054,-0.1988725537334009,-0.05961989505951118,-0.09821221445334175,0.03484176294478899,0.1542686219721528,0.3121103480379785,-0.13494599542678656,0.24460830271064377,0.2905045395743142,0.07627650831072395,0.04160914515420044,-0.07237420621916155,0.05310422664410033,0.17518430965872728,0.16756631556674895,-0.5205538826433247,-0.24086101157842169,-0.2262347916955818,0.21962292837986075,0.011823062465063929,0.2535942821081374,-0.2777991548631262,0.09749176219094674,0.020407950067462956,0.34566316913987083,0.04465156980982859,0.06467463122562005,0.21234636633032145,-0.22897399668356685,-0.24794137701522123,0.20478395658246334,0.3025414994426815,-0.03642744242934793,-0.014661206675613245,0.3569438813943481,-0.010977514182503333,-0.046071799303876594,-0.2053955249071733,-0.24300120080598941,0.23991746905206837,-0.09503493769689497,0.33581645361698226,0.022869351516991474,-0.23098372596776745,-0.08767298003901838,0.3230511861992837,-0.10467041560521113,0.1251264476680504,0.31149547955167173
CP6,-0.013614829911387252,0.11402873299314308,0.4093937512107994,0.48339276454620567,0.11679219628329437,0.062357849153492184,0.10834667525573378,0.10461581154003342,-0.45058643995498804,-0.0592795696115749,0.17879816062770643,0.16831354313109861,-0.29323441806375666,-0.1234368189038638,-0.056586142291379704,0.20029305606540024,0.12794220756207614,-0.6013312703027455,0.3076653558155524,0.299373546161318,-0.24113576360573918,-0.05006446427392273,0.4546009683382586,-0.02882380105952631,0.10680117061139534,-0.38146559097720883,-0.21072576226478962,-0.12646909265667558,-0.0834443206199355,0.1374245126303725,0.17681340904408183,-0.055791695185680105,0.10208271475521416,0.0681725790097629,0.16292322602759232,0.046787546033847965,-0.41525067289595846,-0.20264831835976227,-0.3600309815010475,0.02612694389679134,-0.13443667125221428,-0.04801867456215532,0.02286064561981465,0.2787786648753302,0.11831085476235388,0.1766678234436349,0.08401375969380881,-0.08800633385322906,0.30781552971933024,-0.4335187357508439,0.115054350464429,-0.04978548007195077,-0.12048055831969878,-0.16937311186839163,-0.01645972529333252,-0.3556349156955611,0.5124795431647452,-0.009529585329397301,0.04955630334678023,-0.10518309139555035,-0.3442373599511304
CP2,0.36906709403336346,0.15726884600599006,0.032248521546100584,0.16148247318276923,-0.07262057359157247,0.2463904470854122,0.04534891277991797,0.1364489497803333,-0.06166919695960902,0.2681739678242938,-0.007763667607374663,0.07885905683220039,-0.26715770941884087,-0.14077200714714067,0.20593233482183468,-0.06997413372203731,0.10183683220644328,-0.06904309888683777,0.09697239768293692,0.17201096897055074,0.10545900247195529,-0.16218052513101122,-0.030789704960811168,-0.49108971016532615,-0.04904310466825585,-0.23044483492773063,0.09074721581101032,-0.03505536852852578,0.12443284849302995,0.13041678457795983,0.11331397536088172,-0.2802192189292711,0.1710655200071528,-0.07104948549852064,0.11065828370592115,0.020419009591678517,0.03315705573614796,-0.0926947764221967,0.01465584066674633,-0.06189703506138523,0.07408695347000305,-0.24816726644878548,0.03771124001628499,0.23633660304085805,0.22097554406253717,-0.256401580414664,0.12759570623677186,-0.4652241662334678,-0.010881337480180527,-0.2786871558583852,-0.0433765029396378,0.0042248683302738505,0.07090021513973183,0.06182986672489352,-0.05468953418140592,-0.2698218448825769,0.268118581000288,0.008093666077516843,-0.1637858827776393,-0.04391205625003273,-0.06782810418056655
Cz,0.00412196383878669,0.12238754129751166,0.07084920335807812,-0.1840380484259633,0.013491389713823448,-0.04166446492290821,0.25899541829199757,0.00340717361242685,0.16802282453034886,0.4603234319573861,0.1318984351591665,0.2308448275328972,0.20296106541027614,-0.23330668631773283,0.11643273678345344,0.16916203894522888,0.2639671694551393,-0.08161304197907615,0.1134964167328313,0.19917499836087738,0.43820701295665354,-0.04484631317406319,0.06690453618622574,-0.36281279276937606,-0.08680771309921452,0.0037030984739366115,0.24976604374088632,-0.02959710878321784,-0.10209823496340237,-0.24833038097722399,0.18946116049224596,-0.19526560150373354,-0.0943811449605954,0.036896173224968826,0.01902609679090976,0.11736874422029474,0.004887750541795695,-0.3840597927381893,-0.15621794455283936,-0.08098322729111167,-0.13445855563089898,-0.3128170010643899,0.024814751766148554,0.36587299479688046,0.1223620128088761,0.07134498812282997,0.0033824457148302744,-0.45531736223301134,-0.2981537771630964,-0.14988875519624548,-0.5037383822427949,-0.16560732953081173,-0.1804682660010675,-0.010678486191497602,0.183193022975231,-0.15503184072842982,0.15368339948275148,0.1747566109305832,0.1400472736147175,-0.07417481652724807,-0.12885768285285662
