,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033398168793586036,0.03918591963565634,0.008017458133687556,0.016793965558138432,0.03842687034489302,0.029840125243132978,0.031168461501968784,0.0166042032354476,0.016177238009393236,0.028796432468333414,0.0695953318468618,0.02258171640020874,0.013425684330376204,0.030219649888514635,0.013188481427012667,0.00721096826225153,0.012097348071540396,0.007116087100906115,0.006973765358887993,0.006546800132833626,0.02182266710944542,0.017315811945538214,0.03354049053560416,0.023483087432990178,0.010057403102613976,0.02571279472460743,0.02035200910859149,0.0382845486028749,0.018596707623701313,0.01072157123203188,0.007875136391669434,0.008586745101760046,0.012666635039612885,0.01480146116988472,0.0034157218084349353,0.005692869680724892,0.0036529247117984723,0.006262156648797381,0.004364533421889084,0.010009962521941269,0.010958774135395418,0.012524313297594762,0.007970017553014849,0.01665164381612031,0.01997248446320983,0.0185018264623559,0.006594240713506333,0.006404478390815504,0.01575027278333887,0.00759049290763319,0.005835191422743014,0.01385264955643057,0.011006214716068125,0.003985008776507424,0.020257127947246073,0.023388206271644764,0.02149058304473647,0.01499122349257555,0.006262156648797381,0.009488116134541487,0.0019450638075810048
Pz,0.030823909531502422,0.029596122778675283,0.004523424878836834,0.008982229402261713,0.019450726978998384,0.03431340872374798,0.031211631663974154,0.02384491114701131,0.018739903069466882,0.016348949919224556,0.031147011308562195,0.0751534733441034,0.014022617124394184,0.020549273021001617,0.014668820678513732,0.0054281098546042,0.009951534733441033,0.008206785137318255,0.007237479806138934,0.011760904684975768,0.022294022617124393,0.019838449111470112,0.03709208400646204,0.008852988691437804,0.006591276252019386,0.0244264943457189,0.020484652665589662,0.029919224555735056,0.004911147011308562,0.010339256865912763,0.0018093699515347335,0.014345718901453959,0.00949919224555735,0.0,0.009240710823909532,0.006203554119547657,0.0075605815831987075,0.004652665589660743,0.0011631663974151858,0.016995153473344102,0.019903069466882067,0.01996768982229402,0.010339256865912763,0.013117932148626818,0.019192245557350565,0.019903069466882067,0.0032310177705977385,0.009305331179321486,0.00555735056542811,0.006203554119547657,0.011308562197092083,0.03153473344103393,0.023004846526655895,0.014281098546042004,0.029466882067851374,0.03302100161550889,0.021324717285945073,0.011437802907915993,0.010468497576736673,0.012988691437802909,0.002261712439418417
P3,0.025383946682121124,0.02121124311793683,0.02074760938858302,0.022370327441321357,0.01964647928136772,0.012518110692552884,0.014314691393798899,0.00596928426543031,0.04195885250651985,0.009446537235583889,0.016343088959721818,0.012634019124891337,0.08264271225731672,0.0049261083743842365,0.008924949290060852,0.022602144305998263,0.03314981164879745,0.003998840915676615,0.022891915386844392,0.01616922631121414,0.0010431758910460736,0.00486815415821501,0.016343088959721818,0.01303969863807592,0.015589684149521877,0.01900898290350623,0.03471457548536656,0.020168067226890758,0.02874529121993625,0.015068096203998842,0.018255578093306288,0.006954505940307157,0.007186322804984062,0.014778325123152709,0.012923790205737468,0.01460446247464503,0.007881773399014778,0.006259055346276442,0.010895392639814547,0.0187192118226601,0.009678354100260795,0.0,0.022602144305998263,0.008287452912199362,0.012923790205737468,0.0017386264850767893,0.021153288901767604,0.01819762387713706,0.011011301072153,0.02167487684729064,0.00799768183135323,0.022428281657490584,0.007881773399014778,0.011648797450014488,0.015937409446537234,0.029556650246305417,0.021906693711967545,0.021095334685598377,0.008229498696030136,0.011764705882352941,0.009388583019414663
P7,0.025701215842060914,0.031058143734200072,0.0006620922113879861,0.0022872276393403152,0.03593355001805706,0.0284699650896834,0.03954496208017335,0.020825809558203925,0.006681112314915132,0.0318406163476586,0.037739256049115204,0.019080293728181052,0.005236547490068617,0.0632599012880703,0.013362224629830263,0.00048152160828217165,0.00824605754183219,0.0007222824124232575,0.002106657036234501,0.00030095100517635727,0.026122547249307813,0.018658962320934152,0.03466955579631636,0.02353436860479114,0.006681112314915132,0.0272059708679427,0.009329481160467076,0.02883110629589503,0.012338991212230649,0.01847839171782834,0.0009028530155290719,0.016672685686770192,0.02359455880582641,0.0034308414590104733,0.007403394727338389,0.006741302515950403,0.010713855784278319,0.014686409052606236,0.00048152160828217165,0.0030697002527988442,0.014505838449500421,0.024497411821355484,0.000782472613458529,0.011797279402913205,0.03515107740459853,0.027807872878295413,0.0,0.015047550258817865,0.021427711568556638,0.013362224629830263,0.013482605031900807,0.015890213073311666,0.01968219573853377,0.012880703021548092,0.023654749006861684,0.011797279402913205,0.015529071867100036,0.018358011315757795,0.02064523895509811,0.005236547490068617,0.011375947995666305
O1,0.016087613293051358,0.017447129909365557,0.028172205438066464,0.016691842900302116,0.013066465256797583,0.018277945619335347,0.017673716012084593,0.028096676737160122,0.012160120845921451,0.008836858006042296,0.0209214501510574,0.016993957703927493,0.011858006042296072,0.016767371601208458,0.0581570996978852,0.002794561933534743,0.010876132930513595,0.0,0.006117824773413897,0.007175226586102719,0.01578549848942598,0.011102719033232629,0.017900302114803625,0.02379154078549849,0.01714501510574018,0.01472809667673716,0.014350453172205438,0.018051359516616315,0.010347432024169184,0.036706948640483385,0.017220543806646525,0.003474320241691843,0.01948640483383686,0.012915407854984894,0.009516616314199396,0.02379154078549849,0.013670694864048339,0.02530211480362538,0.00256797583081571,0.012613293051359517,0.012688821752265862,0.012462235649546828,0.002416918429003021,0.050151057401812686,0.007477341389728096,0.015256797583081572,0.01782477341389728,0.00959214501510574,0.022734138972809667,0.01472809667673716,0.010347432024169184,0.01570996978851964,0.01706948640483384,0.009894259818731118,0.016691842900302116,0.013293051359516616,0.04501510574018127,0.0059667673716012086,0.01729607250755287,0.01729607250755287,0.017447129909365557
Oz,0.011326155952455038,0.01369095774472587,0.022029995643786174,0.01375318937083826,0.024270334183832225,0.009148049038521377,0.006658783994025764,0.0009334743916858548,0.03634326964963595,0.010081523430207231,0.009459207169083328,0.005102993341216006,0.024643723940506564,0.0006223162611239031,0.002364801792270832,0.09403198705582178,0.019167340842616218,0.0059742361067894705,0.038521376563569604,0.021034289625987926,0.013130873109714357,0.0006845478872362935,0.01182400896135416,0.0071566370029248864,0.012819714979152404,0.018918414338166656,0.04542908706204493,0.011388387578567428,0.012881946605264795,0.008276806272947912,0.015371211649760408,0.013068641483601966,0.014064347501400211,0.03292053021345448,0.015371211649760408,0.014313274005849773,0.021905532391561393,0.006596552367913374,0.024145870931607444,0.02899993776837389,0.01176177733524177,0.00404505569730537,0.030369033542846476,0.013442031240276308,0.005414151471777958,0.0008090111394610741,0.03814798680689526,0.01618022278922148,0.0060986993590142514,0.014188810753624992,0.009148049038521377,0.006658783994025764,0.004107287323417761,0.012633020100815235,0.0057875412284523,0.01960296222540295,0.018980645964279046,0.027195220611114568,0.014499968884186944,0.016553612545895824,0.02595058808886676
O2,0.023175430643699004,0.022608794197642793,0.0153558476881233,0.015752493200362646,0.013542611060743427,0.014335902085222122,0.014505893019038985,0.007026291931097008,0.041761106074342705,0.011842701722574796,0.014222574796010879,0.008499546690843155,0.032524932003626474,0.007876246600181323,0.008159564823209429,0.017452402538531277,0.07825249320036265,0.007309610154125113,0.03059836808703536,0.01915231187669991,0.0034564823209428833,0.009236174070716228,0.012296010879419764,0.00821622846781505,0.00827289211242067,0.013599274705349048,0.02946509519492294,0.021418857660924752,0.029805077062556664,0.011672710788757933,0.013995920217588395,0.006516319129646419,0.026121940163191297,0.016659111514052583,0.020512239347234815,0.018302357207615593,0.01807570262919311,0.010596101541251133,0.01473254759746147,0.022948776065276517,0.004986400725294651,0.006629646418857661,0.03326155938349955,0.008499546690843155,0.008102901178603808,0.007819582955575702,0.02402538531278332,0.018925657298277426,0.009009519492293745,0.0058930190389845875,0.013542611060743427,0.021588848594741614,0.006742973708068903,0.019095648232094288,0.00492973708068903,0.022155485040797823,0.013429283771532186,0.020625566636446057,0.010709428830462376,0.004136446056210335,0.016035811423390754
P4,0.03433179723502304,0.01912442396313364,0.022695852534562213,0.02488479262672811,0.020391705069124424,0.007142857142857143,0.0012672811059907835,0.012672811059907835,0.030069124423963135,0.012096774193548387,0.017511520737327188,0.014861751152073733,0.00771889400921659,0.0016129032258064516,0.0,0.010944700460829493,0.015092165898617511,0.16658986175115206,0.009331797235023042,0.02085253456221198,0.013709677419354839,0.018087557603686636,0.016013824884792627,0.015207373271889401,0.017511520737327188,0.008640552995391706,0.030184331797235023,0.02488479262672811,0.01728110599078341,0.005875576036866359,0.014631336405529953,0.00771889400921659,0.010599078341013824,0.026382488479262674,0.012903225806451613,0.007258064516129033,0.019009216589861752,0.012327188940092167,0.014861751152073733,0.01716589861751152,0.0034562211981566822,0.008294930875576038,0.023847926267281105,0.016359447004608296,0.008986175115207374,0.00771889400921659,0.025691244239631338,0.008294930875576038,0.002880184331797235,0.005529953917050691,0.012096774193548387,0.03824884792626728,0.008525345622119816,0.011981566820276499,0.0034562211981566822,0.02511520737327189,0.010138248847926268,0.00771889400921659,0.002534562211981567,0.0,0.00967741935483871
P8,0.01196816843160599,0.018986152014537253,0.016103765900119055,0.021429914155022243,0.019988721097813147,0.020865969045679555,0.012281471270129707,0.0014411930572090983,0.03471395450842785,0.011341562754558556,0.00921110345259728,0.007080644150636005,0.024562942540259414,0.0021304593019612758,0.005200827119493703,0.03859890970612194,0.03308477974810452,0.004950184848674729,0.12331599724293502,0.031204962716962215,0.012594774108653424,0.010965599348330095,0.007644589259978695,0.003383670656056144,0.01046431480669215,0.014474591139795727,0.04135597468513065,0.01510119681684316,0.015978444764709568,0.005200827119493703,0.011654865593082273,0.004950184848674729,0.015351839087662134,0.018986152014537253,0.014599912275205214,0.008772479478664077,0.013660003759634063,0.010151011968168432,0.02042734507174635,0.03057835703991478,0.0067046807444075445,0.004762203145560499,0.03878689140923617,0.010840278212920608,0.002318441005075506,0.013660003759634063,0.048875242809699855,0.012093489567015477,0.0067046807444075445,0.007832570963092925,0.008020552666207156,0.007895231530797669,0.006015414499655367,0.0038222946299893475,0.0,0.02023936336863212,0.009963030265054202,0.029450466821229402,0.004636882010151012,0.0114042233222633,0.011216241619149069
TP10,0.025916515426497276,0.012123411978221416,0.03941923774954628,0.03600725952813067,0.0062431941923774955,0.004863883847549909,0.005226860254083485,0.005662431941923775,0.023738656987295825,0.008856624319419238,0.010163339382940109,0.013139745916515427,0.02047186932849365,0.0002903811252268603,0.006969147005444646,0.02439201451905626,0.024246823956442832,0.013212341197822141,0.035571687840290384,0.09045372050816697,0.014010889292196007,0.01117967332123412,0.01147005444646098,0.008130671506352088,0.004791288566243194,0.007404718693284937,0.026715063520871142,0.022141560798548093,0.009364791288566243,0.009800362976406534,0.03099818511796733,0.0009437386569872958,0.013720508166969146,0.023012704174228675,0.01981851179673321,0.018947368421052633,0.019891107078039927,0.006533575317604356,0.013139745916515427,0.02736842105263158,0.008275862068965517,0.0037023593466424683,0.030054446460980037,0.014228675136116153,0.0005081669691470055,0.01219600725952813,0.036442831215970965,0.017277676950998185,0.00573502722323049,0.018148820326678767,0.01074410163339383,0.013502722323049002,0.004791288566243194,0.013720508166969146,0.0015245009074410162,0.025408348457350273,0.020834845735027224,0.009437386569872959,0.01147005444646098,0.023157894736842106,0.012486388384754991
CP6,0.02634941885230938,0.028722692143856872,0.01545670297571959,0.018621067364449583,0.025801740400413803,0.023611026592831496,0.021663725430536115,0.015943528266293434,0.0047465465830949915,0.02470638349662265,0.027809894724030913,0.020872634333353617,0.001095356903791152,0.02671453782023976,0.012718310716241708,0.012657457554919978,0.0037120428406255705,0.007241526197285949,0.01186636645773748,0.011622953812450557,0.07588389216819814,0.015882675104971704,0.03140023124201302,0.02574088723909207,0.01277916387756344,0.009736505811476906,0.012048925941702671,0.0311568185967261,0.02105519381731881,0.014239639749284976,0.015882675104971704,0.0026166859368344187,0.01576096878232824,0.018195095235197467,0.014057080265319783,0.014909024523824012,0.005415931357634029,0.011440394328485365,0.004929106067060184,0.011562100651128827,0.019351305300310352,0.020629221688066694,0.006450435100103451,0.014969877685145743,0.014543905555893629,0.031826203371265134,0.01764741678330189,0.005355078196312298,0.014300492910606706,0.018803626848414776,0.0052333718736688375,0.014057080265319783,0.009249680520903062,0.009067121036937869,0.02105519381731881,0.013448548652102477,0.016247794072902087,0.0037728960019473012,0.018499361041806123,0.009614799488833444,0.009249680520903062
CP2,0.03302849368906356,0.030761091376313204,0.0073312674778928276,0.009523089713551508,0.01995314035220316,0.030761091376313204,0.0332552339203386,0.021918222356586803,0.013528833799410476,0.030156450759579775,0.027889048446829417,0.023203083667145342,0.006197566321517648,0.023505403975512054,0.011185851409568438,0.0006802206938251077,0.012395132643035297,0.011866072103393546,0.013226513491043762,0.01163933187211851,0.019726400120928123,0.06681278814904391,0.030383190990854812,0.013604413876502155,0.009749829944826543,0.0166276169601693,0.0155694958808858,0.02773788829264606,0.021238001662761696,0.010581210792835008,0.005441765550600861,0.007406847554984506,0.020179880583478194,0.01103469125538508,0.01163933187211851,0.004837124933867433,0.011261431486660116,0.02380772428387877,0.013604413876502155,0.014435794724510618,0.013226513491043762,0.018517118887461267,0.01496485526415237,0.008994029173909757,0.024639105131887235,0.020633361046028267,0.011866072103393546,0.005895246013150933,0.009523089713551508,0.008616128788451364,0.008540548711359685,0.021086841508578338,0.017534577885269444,0.0066510467840677195,0.009447509636459829,0.017232257576902728,0.015116015418335727,0.01715667749981105,0.0066510467840677195,0.010430050638651652,0.005592925704784219
Cz,0.029394949976179134,0.025964745116722247,0.009051929490233444,0.007765602667937113,0.02315388280133397,0.022868032396379228,0.026774654597427346,0.016245831348261075,0.015197713196760361,0.028823249166269653,0.033396855645545495,0.027155788470700333,0.013149118627918056,0.02753692234397332,0.011338732729871367,0.008766079085278704,0.010147689375893283,0.006383992377322534,0.005574082896617437,0.007336827060505003,0.024630776560266795,0.018866126727012864,0.07003334921391138,0.014626012386850882,0.012101000476417342,0.022391615054787994,0.012386850881372083,0.030871843735111957,0.02510719390185803,0.013816102906145784,0.009147212958551691,0.013244402096236303,0.008242020009528346,0.013673177703668413,0.012196283944735589,0.012577417818008576,0.009194854692710815,0.006241067174845165,0.00505002382086708,0.012815626488804192,0.014244878513577895,0.01838970938542163,0.011576941400666984,0.009385421629347308,0.028727965697951406,0.017627441638875654,0.006526917579799904,0.0039066222010481185,0.014626012386850882,0.0075273939971414955,0.010052405907575036,0.020819437827536924,0.02262982372558361,0.007670319199618866,0.027203430204859456,0.018342067651262506,0.014483087184373512,0.009147212958551691,0.018770843258694617,0.00981419723677942,0.005288232491662696
C4,0.02450705977483361,0.022330036698389004,0.02027741494059837,0.012999937799340673,0.03421036262984388,0.01262673384337874,0.022765441313677925,0.02257883933569696,0.014928158238477329,0.022330036698389004,0.030913727685513467,0.008459289668470486,0.014368352304534428,0.024444859115506624,0.01977980966598246,0.0072152764819307085,0.008956894943086397,0.008086085712508552,0.0035454375816383653,0.007028674503949742,0.02618647757666231,0.011071717360204018,0.01922000373203956,0.08098525844373951,0.012191329228089819,0.012875536480686695,0.015487964172420227,0.0301673197735896,0.022330036698389004,0.02699508614791317,0.008334888349816508,0.003358835603657399,0.0234496485662748,0.01965540834732848,0.005162654724140076,0.011818125272127885,0.008086085712508552,0.01766498724886484,0.0008086085712508553,0.0005598059339428998,0.009330098899048329,0.010387510107607141,0.0021770230764446103,0.023200845928966846,0.016234372084344095,0.019593207688001494,0.01318653977732164,0.009454500217702307,0.013435342414629596,0.021023822852522238,0.013497543073956585,0.016109970765690117,0.011320519997511973,0.010698513404242086,0.012688934502705728,0.015114760216458294,0.03638738570628849,0.007464079119238664,0.015425763513093238,0.013062138458667662,0.011444921316165951
