,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.009949223736679558,0.010911007817732127,0.00018550497295416468,-0.0037660103196247314,0.004644119817132017,-0.020990389511727006,0.0010490447181783664,-0.005751375883054418,-0.008957646090973805,-0.0009004152018539935,0.007720502713289321,-0.010916713928146402,0.007244121431983818,0.007076636942116629,0.001650577014064139,-0.002784130806243632,-0.012885344574867032,0.006013473547577256,0.0013790969703620995,0.004081989003039663,-0.002824817854414975,-0.00854148344526557,-0.015296300270776369,0.002439959877698881,-0.0010464284778303173,0.007222605110500746,0.008081318343358722,-0.006272729433791008,-0.01574367737029233,-0.012310110005238345,0.0135313304028735,-0.006053935057787563,0.006276586132924766,0.013127211484284716,-0.0023690732965444827,0.01150775870884389,0.004133343996768131,0.0016888282522562695,-0.0008443239109437199,0.002514026544103926,0.0028739625761252637,-0.0031071011664507596,-0.012721491246172566,0.0038343708756154987,0.020775406727265106,-0.0036332812295535744,0.012010076855668832,0.01254471459231059,0.01778540487018554,-0.006616065871879914,-0.012924836271844873,-0.012101938467199811,-0.0034455208769890253,0.007483281885869041,-0.003059196903526181,0.005318703858598162,0.005627149574114412,0.021284896981251078,-0.0037732275343779617,-0.009805601163090243,-0.012624622691906529
Pz,-0.0007125599189307698,-0.006820026245681858,-0.002460570578253038,0.002492645713853877,0.003987475063856306,-0.0026124978946480693,-0.01882343820453903,0.007174318355356856,-0.02492452825039468,0.014929021464768344,-0.009851825676624478,0.003254876608267357,-0.004017772926975058,0.0006312518086484999,-0.0026224708359693406,-0.0004715078625692308,0.0015763311914083374,0.005433307285762606,-0.003765981427890027,0.00671632955598073,0.007289091411474765,-0.002275035123452715,-0.004331743693656041,-0.014894309901267545,-0.006246641081355245,0.013989695054071367,-0.0011130189976782945,-0.01067326248704065,0.006114946032742045,-0.007443031846937184,0.012340588344913231,-0.009324944405063679,0.003903960103383012,-0.0028552766849377024,-0.005524874722505433,0.0066060628542605245,-0.006233265210731788,-0.01828442768001993,0.004950579864206948,0.01686582731562348,-0.005897815558603816,-0.0021549892115348794,-0.001184404705193284,0.0076640453666405334,-0.0041848028479216405,0.0065211580835524245,-0.001027490918137617,-0.008233210561708736,-0.009610007118860715,-0.008356229825219825,3.2361520740129684e-05,0.02370920237325007,0.008855306468992187,0.006232978825592494,0.007727184866762346,0.005461928953507261,0.0046470116165561745,0.008122657474849236,-0.005897815558603816,0.008992948220791892,0.006606686163093104
P3,-0.008107716362269823,-0.005153178360291886,-0.004660788407376767,0.0002687374440995746,0.007601458888029023,0.001238621227826621,0.010215269784262265,-0.015993366491621946,-0.024755198591704258,0.006286411383155501,0.01025992097223048,-0.005331188258703059,0.007684973835494421,-0.0020962635990007562,0.0002739671974502783,0.000787474448255443,-0.009344317566882783,-0.004304570326067191,0.016465667747424525,0.0017179367973649776,-0.007951022046235929,-0.00516926418931846,0.010841811585569263,-0.005965376405548884,-0.009184413520711844,-0.004645099147324656,-0.010175216317841705,-0.004969740424042779,0.0010107303880965268,0.002503589506893991,0.02259558309903336,0.01757152511826988,-0.007790721431090526,0.009419157568031841,0.01190222463049748,0.0036486700278696273,-3.2097301370433845e-06,0.002749982767838782,-0.010923864184941328,0.01392428026015222,-0.005391132137748928,-0.016149862523168614,-0.0012921084682570461,0.006427813008111743,0.015171935824928283,-0.003068167405941461,0.028441703778293553,0.001966944934985119,-0.0036206995223896764,-0.016394037476412514,-0.009323200268992735,-0.008103081462380812,-0.0037884481985866712,0.005293588562811978,-0.01495830907549833,-0.012758243547432411,0.01618246792853758,0.031281782060017686,-0.007185891781135269,-0.00240038243129052,-0.012776151115185416
P7,-0.008839732704132925,-0.0018890358936065332,0.000318775900541919,0.008356086794291335,0.009204377109207632,-0.0034164016907603165,0.018387875738284636,-0.008520985963479454,-0.008303394875861106,0.016368465983415487,0.017144614734305008,0.007201588490755325,0.006636119933921358,0.0026987185162142407,0.01222580811090462,0.0,0.00972266496652853,0.005600768934594487,0.0,0.0004781638508128785,0.0007235151522361968,0.005693672339198087,-0.01889502451821741,0.018676179555395685,-0.007075413653429593,-0.0022479941204333713,-0.0005959698001532877,0.013413577847162761,-0.029321754991385587,-0.00533596798757462,0.000318775900541919,0.0016743607948332476,-0.014001120439553826,0.016816128590909044,0.015012968568789517,0.014827249239247667,-0.012331016988434373,-0.012775909406525121,-0.010611050128064398,-0.016604019562319404,-0.0009604100860088408,0.0010686807518259026,-0.0006403219904866448,-0.01571283505149228,0.019037907971625325,-0.007771139431972371,0.008902164025305652,-0.012637312456719434,-0.013995550900859764,-0.003936147542503746,-0.0008703351905849505,-0.0072846650129510734,-0.0079998404370904,-0.03396616706446587,-0.016903345817264773,0.020900612485960972,0.0067511265339705116,0.005573096200454871,-0.004482195613629614,0.02336351498427524,0.0008274993144510231
O1,-0.018827937433671674,-0.014850786362373906,0.004940096176549192,0.013159034709381226,-0.0003989415971680718,-0.02096035093539176,0.002458710226853851,0.005788291349581153,-0.006390614800275684,0.015577179110553202,0.003538777084763873,-0.0019181310693022202,0.0014005074954108604,0.000139328708628636,-0.002692631892229458,0.00441392285464416,-9.25219866880142e-05,-0.0047012349677221475,-0.008197095395926411,-0.003978326486736636,-0.001801820913018077,0.017495289190294014,0.004445533134125136,0.02442376849817918,0.0036398907985883736,-0.005277762247445814,-0.0037870626066632655,0.009068288131741459,-0.03628539643778737,-0.013093505298664355,0.01299470043659477,0.006668117791655499,0.011035597743423447,0.01778570076193997,0.010457895048260914,0.008579986975137562,-0.010501259482130567,0.0013938817905262899,-0.011922861486756822,-0.009827935341712054,0.011730786010308997,-0.0028732960437916136,-0.0027292446838460957,-0.01596092426526163,0.01114139212944201,0.013261687657709006,0.0022018749569407883,0.004122720676185156,0.002782292302045467,-0.0012596395522789447,-0.0015711246435788813,-0.011286234096200574,-0.023649393612620397,0.002984498740133061,-0.010838519754839964,-0.00657681319952917,-0.0053054824615457775,0.015443685499996083,0.012434566004331028,0.006766090067789216,-0.0047172430065562515
Oz,-0.0013520187783732044,-0.011302216164682476,0.004508564879348264,0.012880188059074777,-0.009512660602243355,-0.0020475172691509468,-0.01397476139832798,-0.007073296230902401,-0.025904242687069562,-0.002494432914468228,-0.0044644240002478085,-0.004034028917868707,-0.002218487886641401,0.0,0.0025018327499509545,-0.009153424402936539,0.001360795327434116,0.01409315876605162,-0.0007599458951563776,0.011150777671082478,0.016627860552681666,0.0053761525673987325,0.006320492037432842,-0.00905757072005562,-0.02028329323655037,0.010174257521158367,-0.0021700447776091293,-0.020842066860094925,0.013264377191986152,0.009142754872705619,0.025610142248930465,-0.0006648666136631937,0.004560191638530082,-0.0019485659807191268,-0.0022726099391836806,-0.0005951704887677389,0.00029478879492818733,0.0009964824968077442,0.00819488757412742,0.015131803116191183,-0.005885106368332835,-0.010402705930537916,0.00048253810915273657,0.012887243716162962,-0.002040633701260037,-0.009654031877802902,0.0073226534777505875,-0.021728670404444032,-0.011801016702977488,-0.020593311925437195,-0.012609749885560684,-0.000858036737601835,0.011607846579038848,0.0109111434638802,0.008430735818989699,0.00044829235889546487,0.010142593108860185,0.012838714562532052,0.003291722165432786,-0.0034174333240405176,0.01056335119619201
O2,-0.013678578883183396,-0.012035040281562636,0.013582022486323269,0.007564978736910335,-0.0014245263844827856,-0.0009325883904678402,-0.029525702894549307,-0.017081151945003707,-0.009951560060890714,-0.019043861144139623,-0.01978380151295392,-0.003925894789640212,-0.012344148563833398,0.005612808244387191,-0.005122067038444041,-0.003577966420497042,0.008770748528891828,-0.012885445351333522,0.0046339750332811645,0.003912486115515472,0.023500281628633827,0.008890543529087736,0.013550150741848259,0.008557232241442768,0.020968238267073183,-0.003942429055913613,-0.0025176586660958025,-0.010860433456654403,0.008966022512722322,0.003155291083724367,0.016138501239291475,0.01720647773279352,0.012931457785938348,-0.017021486830939115,0.0025315669701922623,0.0035607233768219,0.009119618061470103,0.004910491174373508,0.0003891420321591593,-0.0063429186839904575,-0.0008894575426766499,-7.97897445533706e-05,0.022565532048055757,0.016192658804365493,0.006356106591383505,0.018391867269649552,-0.010189023729077297,-0.0012074313521200104,0.014518445246341511,-0.020925339805315347,-0.010159313174712513,-0.011486795151665119,-0.007368484726404718,-0.007274554291721531,-0.003103527094793935,-0.026421931794420345,0.006252113841455929,0.0003891420321591593,0.01840264998159735,-0.008768331714144914,0.008349967138291024
P4,0.021455781557166747,0.002076438766774392,0.0073582329879172135,0.02210623272950568,0.006765377195476108,-0.004466181177900715,-0.003072278501180036,-0.01016570921729086,-0.02167743650404626,-0.016015649251301396,0.003690579142475524,0.0026552795522137036,-0.007953057180218123,-0.0005292371089722827,-0.010945733591067739,0.01747390548077189,-0.012753866334285293,-0.008477871950838725,0.028178746296996973,0.027134103368733953,-0.030137724082804074,-0.010043327236674063,-0.0003879847350328411,-0.004723975946206204,-0.004231311706629055,-0.015849870615108817,-0.007503605878896508,-0.009103731247595845,0.0007224289938790492,0.013509364445809026,0.015375092568924408,0.006488895751168222,-0.00819665322420157,0.020324161600431913,0.005031558108298972,0.006400750805446257,-0.015146495731872654,0.0018226989021800921,-0.011066947654434386,0.011927308987822677,-0.013323180064403157,-0.019891861623222047,-0.00013990073936904351,-0.0031500959089709023,0.013929434098556653,0.00108822330115905,0.013095501813952646,-0.005808695495614805,-0.0008975509680728299,-0.031093054148094976,-0.00623226890011288,0.008271334314882483,-0.0015536580093422625,0.018579647540683183,-0.0033534316144885196,-0.02156089410968021,0.010950772694708833,0.0033246011178752755,-0.0010514667144436683,0.03099494909908241,-0.0002266940505206115
P8,-0.015528490295248828,-0.0011334530965006126,-0.007590446011006082,0.0017019735737988824,-0.004858839424974297,-0.010547106849312225,-0.014771534498306007,0.002272177243784125,-0.009748115529739403,0.0020056000200363213,-0.0018982173888409115,-0.007636613581848844,0.009357595842984852,0.0,-0.010365227122237997,-0.0026359936480610906,0.006062455079795165,0.019723221616122395,0.0155011858725259,-0.007727354119936185,0.018783304039663717,0.008805888309180172,0.0012678237608161405,-0.0029755556253862566,-0.006864382494882112,0.01634010555997397,0.01432410264979709,-0.031027512062891473,-0.0037894235840834414,-0.0038123934692478115,0.0010620629465214384,0.002055102337292755,0.0040451423166626334,-0.008610473434897518,-0.0020808944177142345,-0.007651945822001261,0.015183283927409443,0.0031818289908375243,0.00043794016042446315,0.017204387037983698,-0.0037325114223290805,-0.009938999704909746,-0.008823757993947162,0.011055152617928436,0.008063695251104695,-0.008257002970632601,0.013775900712791604,-0.011746476555663314,0.0055141392425326645,-0.01372904974040676,-0.017454436068880447,0.012508133902103969,-0.012050957253828355,0.013158846070421518,-0.004124625712681818,-0.004999253130703596,0.007405857988931754,0.021526794219177227,-0.004859067225488326,-0.0034279168239070255,0.012074325789892272
TP10,-0.025420002220750186,-0.007938789185762142,-0.008850737376636223,-0.01518584176158836,-0.001853544265828476,-0.024213162871704077,-0.010765131668358968,-0.013658148465239009,-0.005425245250171653,0.007432468838469437,-0.00042780526307098846,-0.0004210116526546133,-0.001407397090255712,0.00016003840921821236,-0.007214830974638591,0.007453818991745992,0.004511742801563939,0.021115752826626595,-0.011365058441093527,0.0057041676635642274,0.016474638959298436,0.01379348587520654,0.00538239453157981,0.006552257587769268,0.0026896931454025164,0.009202208530047211,-0.0006039544728830143,-0.03566648811086423,-0.003330139250128466,-0.003914924544296646,0.013930619873414565,0.00043003637497895063,0.008144343949147629,-0.010823023590824703,0.002371605108367196,0.0031634994236544936,0.008802112507001681,0.01314275325827572,0.004770192465239277,0.004750053964497011,-0.005261906132325559,-0.003178640902220877,0.0060046909169646015,0.013384072661983572,0.009668978867375957,0.00046021905741922865,0.007401751357669201,-0.006839143482990637,-0.0014536905732898033,-0.01589742440441345,-0.017230576441102756,0.012082899895975035,-0.002891028015478936,0.0155237256941666,0.011616371889153146,-0.024527707869604662,-0.0013757102874280454,0.0142434184204209,-0.0009622693740566242,-0.0014476740917402468,0.01918699418520428
CP6,-0.005103754339865546,0.0032310852622549407,0.022450487492551068,0.028756711055738734,0.0027809997460068537,-0.006824131973037167,-0.0063609910393489615,-0.004339359648746604,-0.011451167745076783,-0.011581983027826773,-0.004659217376029508,0.004673382503952037,-0.009150999023389497,-0.006432404172746411,-0.008283988751191223,0.01911835329930961,0.024147234820156075,-0.023200651778660285,0.023890761144544945,0.01867982182749603,-0.01641398885367626,0.000634754395938561,0.005843604846197064,-0.009931451877959786,0.005354287800541421,-0.004372063469434103,-0.002288549400165582,-0.008210095088480153,-0.010740104434200728,0.006152887685353473,0.012506371859674369,0.003936143081108543,0.0009183180627379394,-0.0020658239786371588,0.007049533755140816,-8.244496113434842e-05,-0.016785350202760424,-0.012308125345846169,-0.008949358101026868,0.008576821764373084,-0.0073380584805674345,-0.01059629901109782,0.00839678755787385,0.020399742521057248,0.011456324634965633,-0.005572966042663406,0.008901183610672828,-0.0031103226509338437,0.007150125746516928,-0.025381689816206487,0.0032220117471340585,-0.009398921400577348,-0.011706205324769502,0.0010741997469729554,-0.013136883244944894,-0.009972706997070561,0.0279053020073814,0.015444232446224246,0.0009590509651511096,-0.005503576498969177,-0.012356887329985008
CP2,0.013705352142715531,-0.007989954818000165,0.007268992571135866,0.010195058820724051,-0.012710066337169616,-0.0019762332548720167,-0.0064225974089637365,0.0023549475816733376,-0.0036524247711658166,0.006495164561114883,-0.00805505361459323,-0.003829028110757353,-0.004243001053858102,-0.005065905246025584,0.013500027768099448,0.006255124521864575,0.009318391333055372,-0.0037339007628847624,0.010805635669858971,0.01432459405720122,0.003371486066685723,-0.00493186266859813,-0.009496191382439591,-0.012588832986782428,0.0011540936272943095,-0.013345031688653697,0.006503175868338165,-0.00035647546982050735,0.0030836773615438903,0.008645386123068484,0.013282004972905383,-0.008232665292991565,-0.0006305774155775535,0.005619505412253006,0.010639714073231813,0.004410994731330009,0.0008429601618412594,-0.017520618090856956,-0.0011159983655603584,0.005809106349870696,0.0033050243506065387,-0.00943180174720516,-0.0056928592902863815,0.017072394870263585,0.005967371219953886,-0.01153128503007797,0.017597517775683486,-0.020548515479286038,0.004827638110171851,-0.011254568051810975,-0.006346517691958124,-0.0039608878008777736,-0.00565446485110426,0.006910090439791292,-0.002283687945777168,-0.015414131839567666,0.0157243677726762,0.003093350765701465,-0.0038908027134818366,-0.00689531993836856,-0.003281887961281208
