space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.99720902428222,1.0000000000000002,0.9918417798086574,1.0024856661666703,bootstrap,critical
source_space,beta,True,full_window,dSPM,S06,Sess01,LEFT,1.001996980673596,1.0000000000000004,0.9969087292106537,1.0073930785059098,bootstrap,critical
source_space,beta,True,full_window,dSPM,S06,Sess01,RIGHT,0.9949033489098364,1.0000000000000004,0.9895081788995512,0.9997991931429164,bootstrap,critical
source_space,beta,True,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0070936317637595,0.0,-0.0028904639322629,0.0178848996063586,bootstrap,delta
source_space,beta,True,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0024822810189923,0.0,-0.0128648256734986,0.007910537865123,bootstrap,delta
source_space,beta,True,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.010570428374624,0.0,0.0007792290740041,0.0210421834352217,bootstrap,delta
source_space,beta,True,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0036168351528947,0.0,-0.00656015693853,0.0147276157774957,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9989344672324576,1.0000000000000009,0.9972994448809528,1.0005150223622263,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,1.0005465033947794,1.0000000000000029,0.9985041908936036,1.002691976671659,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.999953814735692,1.0000000000000022,0.9981173645506556,1.0018319762824868,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9990941559784668,1.0000000000000009,0.9970856576326425,1.0011548987581491,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9997404853136184,1.0000000000000018,0.9979018178872784,1.0016034995169427,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9995239853570794,1.0000000000000016,0.997601511091649,1.0014934375203182,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,LEFT,0.9994441409840747,1.0000000000000016,0.9977084047158042,1.0011734993223564,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,RIGHT,0.999820329686623,1.0000000000000018,0.997794924263123,1.0019234377149042,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,-0.0003761887025482,0.0,-0.0042150329990999,0.0033785750592334,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.000216499956539,0.0,-0.0040019884252937,0.0035916196330398,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016120361623217,0.0,-0.0053925317907062,0.0020108314686227,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.000859658757225,0.0,-0.0030375342074938,0.0047463186498443,bootstrap,delta
source_space,delta,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0002262562155608,1.0000000000000018,0.9975926285201324,1.0026375828433436,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9988784543205206,1.0000000000000009,0.996477668162618,1.001073968175422,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9991951359845792,0.9999999999999984,0.9970268720870518,1.0013598047122916,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9998595049860148,1.0000000000000016,0.997090710085766,1.0025667973805763,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9995523552680408,1.000000000000001,0.9970351483413752,1.0018557755093829,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.999527320485297,1.0,0.9970587910864088,1.001963301046434,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,LEFT,0.99971069610007,1.0,0.997309750303592,1.0019986937778176,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,RIGHT,0.9993689796532677,1.000000000000001,0.996784189124192,1.0018203827779992,bootstrap,critical
source_space,delta,True,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0003417164468024,0.0,-0.0045106324744071,0.0052145046536256,bootstrap,delta
source_space,delta,True,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-2.503478274373805e-05,0.0,-0.004796984422974,0.0049281527050587,bootstrap,delta
source_space,delta,True,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013478018950402,0.0,-0.0034813396552896,0.0061599146807255,bootstrap,delta
source_space,delta,True,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006643690014354,0.0,-0.0055399252935247,0.0042690946265256,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9921680466537954,0.9999999999999992,0.9841574814255468,1.0000162310317715,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.980283229902741,1.0,0.971815834818472,0.9880457298387022,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.985989938496383,1.0000000000000009,0.9773727728357564,0.994555327014604,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.984461538288688,1.0000000000000016,0.9756301845322604,0.9930641114748026,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.986225638278268,0.9999999999999996,0.9779866581220094,0.9940309804352369,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9852257383925356,1.000000000000001,0.9765014786840084,0.9938097192447032,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,LEFT,0.9890789925750892,1.0,0.9807651271306516,0.9972857790231876,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,RIGHT,0.9823723840957144,1.0000000000000009,0.9737230096753662,0.9905549206567524,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0067066084793746,0.0,-0.0097897935261006,0.0235627693478215,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0009998998857326,0.0,-0.0175295017512283,0.0158230611226939,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0118848167510544,0.0,-0.0038882484131553,0.0282003962132995,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015284002076949,0.0,-0.015691338639046,0.0189251424823435,bootstrap,delta
source_space,theta,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.001147860862002,1.0000000000000016,0.9980229526542452,1.004365194200446,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9988053114745048,0.9999999999999998,0.9954878534194654,1.0023220980483605,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,1.0003533737594763,1.0000000000000009,0.9970669447195124,1.003363379616791,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.999398696444096,1.0000000000000022,0.9963841718752836,1.0028641205420177,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9999765861682536,1.0000000000000009,0.9967554030368554,1.003343646124403,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9998760351017862,1.000000000000001,0.996725558297398,1.003113750079404,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,LEFT,1.0007506173107392,1.000000000000001,0.9975449486868788,1.0038642869086185,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,RIGHT,0.9991020039593004,1.0000000000000009,0.9959360126473744,1.002593109295189,bootstrap,critical
source_space,theta,True,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0016486133514388,0.0,-0.0050481606083101,0.0079282742612438,bootstrap,delta
source_space,theta,True,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0001005510664672,0.0,-0.006618087827005,0.0063583470425486,bootstrap,delta
source_space,theta,True,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.002342549387497,0.0,-0.0042991453941149,0.0088773407809804,bootstrap,delta
source_space,theta,True,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009546773153805,0.0,-0.005797175822505,0.0069792077415071,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0039687456973705,1.0000000000000036,0.984633661808383,1.022777617965815,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.99998104812853,1.0000000000000022,0.9805871407269788,1.0215756793166866,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,1.0010912316030427,1.0,0.9857305468845824,1.016230991139948,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0022890690989246,0.9999999999999948,0.9849741347976642,1.022159401223812,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,1.0019748969129505,1.0000000000000029,0.9826104012676808,1.022176648641251,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,1.0016901503509836,0.9999999999999972,0.9853523408411232,1.01919519618188,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,LEFT,1.0025299886502066,1.0000000000000018,0.9851821043464828,1.0195043045528815,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,RIGHT,1.001135058613727,0.9999999999999984,0.9827806377623214,1.0218675402702493,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0013949300364792,0.0,-0.0366854359237666,0.0367236667905601,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0002847465619666,0.0,-0.0368243078001275,0.036584794914199,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0039876975688402,0.0,-0.0369420175083036,0.0421904772388362,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011978374958818,0.0,-0.0364288543392296,0.0312568563422837,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0044566747728678,1.000000000000001,0.9855841307135118,1.024612629064984,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9869744355385608,0.999999999999994,0.9658971815542916,1.0069677134749877,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.994415053550528,1.0000000000000029,0.9733545099693146,1.0164877070344236,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9997959263602696,1.0,0.9796301752190172,1.0199632544082269,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9957155551557142,0.9999999999999976,0.9757406561339016,1.0157901712699855,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9971054899553988,1.000000000000001,0.976492342594166,1.0182254807213251,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,LEFT,0.999435864161698,1.000000000000002,0.9794693203414132,1.0205501680497038,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,RIGHT,0.9933851809494152,0.999999999999997,0.9727636783866545,1.0134654839416073,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0060506832122827,0.0,-0.033996163600194,0.0477864896630493,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,0.0013899347996846,0.0,-0.0392978286758197,0.0424848245874234,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0174822392343071,0.0,-0.0213835827614756,0.0587154475106924,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0053808728097415,0.0,-0.0466087444389122,0.0368575318154063,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9981927969743856,1.0,0.985199576671824,1.011406061973526,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9963993453355154,1.0000000000000016,0.984802236770322,1.0080019094380797,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.993953634085213,1.0000000000000016,0.980500469924812,1.0077576754385964,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0000416666666667,1.0000000000000009,0.9848729166666668,1.0193177083333331,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9972960711549504,1.0000000000000009,0.985000906721073,1.0097039857058028,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.99699765037594,1.000000000000001,0.9826866932957392,1.0135376918859649,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,LEFT,0.9960732155297992,1.0000000000000009,0.982850023298318,1.0095818687060611,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,RIGHT,0.9982205060010912,1.000000000000001,0.9848375767184944,1.0136598088857065,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,-0.0021472904712919,0.0,-0.0308097855873885,0.0247442919875668,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0002984207790105,0.0,-0.0270172924100634,0.0285367851648918,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.00179345163887,0.0,-0.0228023327662556,0.0266038252032039,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0060880325814537,0.0,-0.0388172384085213,0.0228847587719297,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.002201483608519,1.0000000000000009,0.989382727127702,1.015342785355348,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9928697354833718,1.0,0.9794043492282128,1.0052230621861302,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9908625730994152,1.0000000000000009,0.9744152046783624,1.0067708333333334,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9978947368421052,1.0,0.9828070175438596,1.014035087719298,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9975356095459452,1.0000000000000004,0.9843935381779574,1.0102829237707391,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9943786549707604,1.0000000000000004,0.9786111111111112,1.0104029605263158,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,LEFT,0.9965320283539668,1.0000000000000009,0.9818989659030324,1.0110568093443408,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,RIGHT,0.9953822361627384,1.0,0.9811056833860362,1.009629074952714,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0011497921912284,0.0,-0.0277301090496818,0.0299511259583046,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0031569545751849,0.0,-0.031671812659628,0.0260094223483584,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0093317481251469,0.0,-0.0158403350584281,0.0359384361271352,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070321637426901,0.0,-0.0396198830409355,0.0239638157894738,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.99104491999497,1.0,0.9654296620637725,1.0200902267475018,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9924947392165046,1.000000000000002,0.959089335559362,1.0298754275738793,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9729058210692064,1.000000000000003,0.9432381670730484,1.0035601544002932,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9919749528468824,0.9999999999999994,0.96173998896138,1.024070292336297,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9917698296057372,1.0000000000000009,0.9622594988115672,1.024982827160691,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9824403869580444,1.000000000000001,0.9524890780172142,1.013815223368295,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,LEFT,0.9819753705320882,1.0000000000000018,0.9543339145684104,1.0118251905738975,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,RIGHT,0.9922348460316934,1.0000000000000009,0.9604146622603708,1.0269728599550882,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,-0.0102594754996052,0.0,-0.0726389453866778,0.0514105283135266,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0093294426476928,0.0,-0.0724937491434765,0.0515557245567279,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014498192215346,0.0,-0.0644457655101068,0.0610008911881398,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0190691317776761,0.0,-0.0808321252632484,0.0418201654389133,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.005295512700493,1.000000000000003,0.9860589465143856,1.0203795325469638,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9986510472133476,1.0,0.9808684200517268,1.0164302195851715,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9992121384362764,1.0000000000000036,0.9832355216622456,1.013765788808892,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0027648518690866,1.0,0.9852331510780208,1.0212875174499767,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,MOTOR_EXECUTION,1.0019732799569203,1.0000000000000016,0.9834636832830562,1.0184048760660676,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,MOTOR_IMAGERY,1.0009884951526815,1.0000000000000018,0.9842343363701334,1.0175266531294342,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,LEFT,1.0022538255683846,1.000000000000003,0.9846472340883156,1.017072660677928,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,RIGHT,1.000707949541217,1.0,0.9830507855648738,1.018858868517574,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0015458760271676,0.0,-0.0342116344292584,0.0340218751130541,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0009847848042388,0.0,-0.0341705396959342,0.034062969846378,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0066444654871454,0.0,-0.0303712730707859,0.0395111124952369,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035527134328102,0.0,-0.038051995787731,0.0285326377308711,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,1.0056187982596432,0.9999999999999982,0.9931077227252404,1.0184720122893538,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,1.001323647524537,1.0000000000000004,0.9879957179896952,1.014382032595524,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9987596279299916,1.0000000000000009,0.9909066621866088,1.0065924186398898,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.997813145422313,1.0000000000000004,0.9905572320740732,1.0068598164561422,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,1.00347122289209,0.9999999999999992,0.9905517203574676,1.0164270224424388,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9982863866761524,1.0000000000000009,0.9907319471303412,1.006726117548016,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,LEFT,1.0021892130948171,0.9999999999999996,0.9920071924559246,1.012532215464622,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,RIGHT,0.999568396473425,1.0000000000000004,0.989276475031884,1.010620924525833,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0026208166213923,0.0,-0.0186137320699084,0.0232557404327378,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0051848362159376,0.0,-0.0256950753120976,0.0161743971905483,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0042951507351061,0.0,-0.0212743098702836,0.0304762942996587,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009464825076787,0.0,-0.0159531542695332,0.0160351865658167,bootstrap,delta
source_space,beta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9989063873451336,0.9999999999999976,0.985497534794164,1.0141109202451415,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9894069964803262,1.0000000000000029,0.9745058352966652,1.0039028873481584,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,0.9950600607774104,1.0000000000000009,0.9857672987055136,1.0043147361346243,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9924981099721024,1.0000000000000029,0.9829731185118216,1.0021322024827788,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9941566919127298,1.0,0.9800016850454144,1.00900690379665,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,0.9937790853747566,1.0000000000000018,0.9843702086086676,1.0032234693087014,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,LEFT,0.996983224061272,0.9999999999999992,0.9856324167498388,1.0092128281898831,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,RIGHT,0.9909525532262144,1.0000000000000029,0.9787394769042432,1.0030175449154686,bootstrap,critical
source_space,beta,False,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,0.0060306708350577,0.0,-0.0173851281656297,0.0304733512856397,bootstrap,delta
source_space,beta,False,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,-0.0003776065379732,0.0,-0.0246366951879823,0.0232217842632869,bootstrap,delta
source_space,beta,False,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0094993908648074,0.0,-0.0184053525539944,0.0396050849484765,bootstrap,delta
source_space,beta,False,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025619508053079,0.0,-0.016364903777265,0.0213416176228027,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.9978454400840022,1.0000000000000009,0.9903827288746332,1.0051690978018593,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-RIGHT,1.001863434975241,1.000000000000001,0.9948954261141516,1.0090692598384154,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-LEFT,1.0010529662333476,0.9999999999999994,0.9978091300908276,1.0045447311796205,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9994033299553604,1.0000000000000049,0.9949895680343552,1.0038562852186397,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION,0.9998544375296216,1.0000000000000009,0.9926390774943924,1.0071191788201372,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,MOTOR_IMAGERY,1.000228148094354,1.0000000000000022,0.9963993490625916,1.00420050819913,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,LEFT,0.9994492031586748,1.0,0.9940959294827304,1.0048569144907398,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,RIGHT,1.0006333824653009,1.000000000000003,0.9949424970742536,1.0064627725285271,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S06,Sess01,LEFT_vs_RIGHT,-0.0011841793066259,0.0,-0.0123668430457968,0.0099144174164862,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S06,Sess01,IMAGERY_vs_EXECUTION,0.0003737105647323,0.0,-0.0107198297575457,0.0115614307047373,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0040179948912388,0.0,-0.0186865309637821,0.0102736716877075,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.001649636277987,0.0,-0.0060471551278117,0.009555163145265,bootstrap,delta
source_space,delta,False,full_window,dSPM,S06,Sess01,MOTOR_EXECUTION-LEFT,0.996211629762808,1.000000000000001,0.9895097406888644,1.0029666016972716,bootstrap,critical
