,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008738555816477894,0.01669380403146637,0.02080603379304678,0.017738484459263678,0.019126166041750457,0.024254425228451202,0.014326852800878774,0.013412993932474452,0.027507124909722312,0.014148459765342881,0.046620046620046623,0.01654514316851979,0.015768322586504405,0.022399137658877917,0.01020921718973667,0.02161420830251999,0.01881424852204073,0.01520854686439102,0.015094753731117367,0.013119996886230651,0.014892034372553854,0.012170189118241066,0.018257446017186277,0.01586670904852723,0.01839556547348755,0.011592574092574092,0.01795498873420951,0.013817621772167228,0.019049132685496323,0.020138411372177603,0.008706661304063902,0.016411618684345958,0.0161002417495924,0.011492565875682759,0.01788957795451302,0.016743267554955865,0.019825682975033624,0.010592491923660755,0.015241522546717352,0.008625303268160411,0.020347617750215152,0.007088690530248971,0.01263482188806864,0.01075142390077455,0.012376962863975851,0.012933224783874136,0.012385612223274561,0.011716097755058795,0.014733102395440059,0.015111511864758618,0.010996038593441192,0.014792837033096772,0.016564333934463805,0.01465363640688316,0.01685354688601442,0.01628674355947083,0.013341636718260094,0.022421842227037032,0.020044349589804136,0.010210568652127093,0.017342505978869615,0.020502765632635762
CP1,0.006869491730049498,0.023905631682026106,0.016351781426482623,0.021001549358123064,0.020415559982293052,0.013515106241699867,0.021825836385099336,0.02080607703864676,0.012952860276067447,0.01777222758796464,0.01470108622748065,0.04393575529531705,0.016091861510188203,0.013517227386749299,0.01968709337733242,0.01507761043368613,0.014225756905039773,0.017862548124002307,0.016462022281245388,0.015559294807302775,0.011081247400968516,0.014925810227105048,0.019931746079654446,0.021645195313023998,0.017713715843695924,0.01576536446805371,0.014961006143775067,0.010937512575958791,0.023491790414101172,0.023548608595919354,0.012728127892470522,0.007132807155217514,0.022761638630662537,0.005918422270513904,0.015438448227292848,0.024387743638241643,0.01575263759775712,0.019315230659852176,0.008027905214160195,0.01457344862972353,0.013616870900237433,0.013121193676472562,0.014145195313023998,0.02405446396233249,0.014132476826699936,0.012118395106442916,0.017205320133606986,0.013365007981541846,0.011328448830938871,0.010933689484486296,0.014307592860879714,0.014964820851275033,0.0168262555837257,0.010820053120849934,0.013830150777361933,0.018933617382322562,0.013368822689041812,0.010057673347015978,0.019188875809891745,0.0069971209438340915,0.016341603283834362,0.017767566099239407
Pz,0.017127950118713202,0.01741276240596648,0.01170002350968205,0.01815767530310816,0.019157871082921704,0.010789887554748447,0.02386518026167412,0.02098820825763213,0.01299811642104505,0.010834917467188416,0.018371350463386747,0.019488115893208677,0.05045539561919135,0.006625894430670997,0.024743572453760798,0.01245258600810458,0.008999145049462656,0.015829454596756474,0.011044566521529712,0.0202105450711592,0.00870507271855362,0.015834487229178084,0.010787874501779803,0.01091169114247531,0.010331598692531814,0.02158601557369969,0.014994079264141123,0.015002735391906288,0.011283543675155558,0.012994090315107763,0.01395871753143396,0.017750858122831163,0.018451345023423465,0.017210964258202892,0.016995276044955668,0.018990232361567414,0.012209985359135176,0.020373352465388746,0.011623048529098292,0.012627874330739718,0.01054165035746684,0.02228771030607318,0.020162898189859994,0.019286317745445092,0.016751467564205074,0.021161886137892348,0.006367189357952443,0.02491443205986492,0.008496832801290375,0.008621857273767068,0.016077490488741217,0.021288118442150228,0.024660155703677383,0.008538641828980516,0.018248741654472427,0.019036470105788572,0.021823986200841212,0.007036536411588421,0.01245117687102653,0.016127553033602797,0.02253655141924538,0.009706275024851486
P3,0.007982662280743126,0.014795932059902692,0.02650821922230768,0.011984104503631708,0.014288689524433578,0.03556519163216665,0.004827367921970986,0.006538496337158639,0.03471743839497058,0.024679632855383875,0.023583788583924098,0.01620104315149837,0.006049831843259255,0.045568503793618376,0.002858438733272511,0.034592169472836665,0.0320041973530963,0.013806485273237377,0.022682963927023327,0.014285185382504605,0.0168938889580491,0.006978944280976869,0.022635550063481988,0.016694014473866543,0.023267258834545203,0.0077658151280704645,0.015778918603864826,0.016553123610937102,0.017154391186949083,0.018315170031595072,0.011814925859885429,0.018059522672318643,0.010362948945903179,0.011383091573004774,0.01749004701905248,0.012952271793338133,0.024381426502189663,0.006482468816679724,0.010494678110740275,0.0213209598705002,0.037338005123996584,0.0022401984887704266,0.0037457948636121534,0.005228212972645639,0.015978793088047383,0.00901036123285744,0.011144964923373218,0.0034979584747334867,0.016926483567334727,0.015837902225117946,0.009921150274390366,0.009507384738309352,0.009323934881462131,0.01606526180357753,0.018106936535859982,0.01044430814642473,0.009405548727368724,0.023802789150831158,0.02070892522331625,0.013767685066633612,0.009278674432155184,0.02841896747629285
P7,0.01411722148423653,0.01942089531741728,0.006155383760261342,0.021494497601108976,0.019866142517380368,0.00025542587637605337,0.032195564328959786,0.029463085710563844,0.00034281796366129587,0.00666463864763116,0.008896209629519248,0.018704943142761242,0.0188762916372668,0.002387882327377098,0.04568440718780078,0.004841308720218128,0.003179383171066406,0.015584414139004181,0.015723849520794007,0.015634800080801387,0.011190009971456515,0.026870284423258072,0.007459393709410131,0.011146434902464067,0.008704609978574664,0.026085412990398266,0.0191671267937486,0.015271730960701072,0.0134149515425151,0.017715273724622935,0.01066565744774506,0.007007335636642283,0.023358208866749886,0.011986422385942861,0.012942763287958403,0.02457145153587359,0.004160765825667835,0.029574043659702856,0.015725627848151555,0.007079751062236062,0.0013998097746210814,0.02729528046678214,0.027003029906893315,0.03449771192175902,0.018896421819055653,0.016705111200745262,0.01806631796449602,0.023542937157564617,0.011163129404187993,0.011537860480565022,0.019657727390061684,0.028401182328807017,0.028054989172405884,0.011141281382366683,0.015905323593519077,0.022808693615802365,0.022717926335777287,0.005000995258446977,0.012736005513347097,0.01134957553503519,0.024998286394080294,0.003533984065654588
O1,0.010214299493057891,0.015268688002556534,0.023259333651427933,0.010470212192355529,0.011291769511979442,0.03027619178204588,0.00529013510041434,0.004316623578169761,0.029857597835249224,0.02592803105992845,0.02073177140200011,0.01567673890181409,0.010276545792926597,0.03229646416729097,0.005106919749854881,0.04673841532512367,0.026398880251072464,0.017115828091433135,0.019999369993110402,0.013463444107827446,0.016938528255330605,0.007728725436447209,0.025341576340532856,0.018491842993156843,0.024216662607685364,0.009983732427242115,0.013175810267242887,0.01666615699403694,0.01797391808276539,0.017853685021431642,0.012929612627457718,0.016807660147788134,0.01270431708541149,0.012245114925842081,0.01825618840091077,0.015153266471644207,0.026895995062394602,0.0060904223276208045,0.00872277106175223,0.020443677568067423,0.029873320407888246,0.010465400661934108,0.007676286194760595,0.0075295115172398525,0.012804752033041801,0.011826152984366924,0.00992611366045558,0.007744356010416604,0.0167449538545713,0.01651993430853395,0.010114876530793463,0.007545234089878873,0.006911979647244717,0.0161013403617373,0.018188762575942142,0.010710586316353396,0.010418048946677791,0.023908218668031486,0.019951650283175585,0.015211713226457375,0.009685463540448833,0.027544420085650025
Oz,0.012924518650366857,0.015239515030145347,0.019898073244556613,0.010889938440100288,0.010654749183722995,0.030544202114513842,0.005809077931938843,0.0052224570477741,0.0345313118340743,0.028143943747110878,0.018762089641003593,0.01628789411329891,0.007656617500988931,0.030784945190317912,0.003729126016224847,0.027860678271729167,0.04682931931809936,0.010541211325869828,0.01729389558918764,0.016092450346785865,0.01172285621949588,0.004508413757189249,0.03194394042929845,0.024386614256813738,0.03161515845615651,0.00941640775732676,0.012802650063373527,0.017220392805824325,0.019906476369853182,0.015899855886142608,0.01729688968737023,0.016089673437072474,0.010640502654374048,0.013213410341331742,0.01816962535278647,0.013406221990444203,0.02913299418009367,0.009337061569911065,0.010901263267423045,0.0252790778748493,0.03128359957330119,0.004366672425263793,0.006696132522860431,0.005777807963527561,0.014406307666124149,0.01263825907680256,0.01062903303473849,0.005333073203601076,0.01181352723423433,0.011382821815187589,0.009353867820504198,0.006970922476789172,0.006982319700268328,0.01140832077570289,0.013768906049398007,0.012437189094706336,0.010714077833893762,0.027067288793728623,0.016390251936142124,0.017985289225126974,0.007203334823453078,0.03280549605970474
O2,0.005425854735351918,0.019636385890763434,0.018037767823843896,0.01929101347872925,0.019993596362144567,0.015476391866013994,0.019814233926169683,0.012591146994420165,0.01429798036471774,0.016511732105746375,0.015207328415965808,0.019137578966215336,0.013069187824896453,0.012874998120609098,0.01701422605128673,0.017631611530162905,0.010312884758580745,0.04300580382635179,0.022267394580621554,0.008703166036512711,0.01663993650682604,0.01732699430990216,0.011824053616194062,0.013791759806013404,0.01093100764165537,0.018201525995136122,0.024478934109054835,0.017079473950295968,0.020945214005734708,0.024984377671388995,0.005849050509940738,0.00771296582157275,0.02342655438841463,0.005483649408033191,0.019900985323449187,0.024560484084773453,0.012766782817231063,0.015888447393282594,0.013561278927315039,0.015205893199740635,0.015443787712595237,0.011801852305897077,0.014189027657141254,0.018263047280981375,0.01936437282392145,0.010432200717107272,0.011781086211825265,0.011657306235936304,0.01679779544453066,0.016522095356696416,0.013505696467229118,0.018688455268165552,0.017868768638819057,0.016522095356696416,0.024252877655547178,0.017863606809429902,0.016776331538432127,0.010641955093905555,0.017829488255442515,0.005537757059722207,0.021125313845908038,0.01227542911901093
P4,0.008142832285039413,0.02071905116002517,0.017516740556186718,0.01558815827842272,0.015585029619526663,0.019995110265171895,0.014169839750809397,0.01090198630757308,0.01743513897743877,0.018718253280201387,0.015588732720711831,0.018705738644617165,0.009254347340776882,0.02250205334909138,0.017813742606504604,0.021383291088402884,0.017494424499044522,0.022969090316986386,0.04111836876772045,0.010711615107171595,0.017186631140009755,0.01809823002123826,0.014458030266728223,0.011034636315816842,0.016080224517486173,0.01779085210707329,0.020409119029253256,0.02131404514781985,0.016942498296086204,0.023864215013995004,0.007062029375973391,0.005779489515499885,0.020196847216579383,0.009106628480341954,0.018472140661960006,0.02141911166828822,0.014901186848033005,0.014820990601313776,0.010252399786516729,0.015342204657600647,0.01905420456930066,0.012258465096973706,0.010098423608289692,0.016922736455550952,0.022611812857903833,0.014689074032778436,0.01721092697146978,0.009634515299290741,0.01743785219146502,0.016938538747450542,0.008668164887381256,0.015060271459473933,0.01178928935734156,0.017084693278437438,0.020100176785640265,0.012964208480739755,0.01299862372859637,0.014612006444955264,0.022851509160933793,0.005582860997306286,0.018255334858361356,0.012331255141322599
P8,0.016030237780104435,0.015540212779500823,0.013145400788868916,0.017647594652197486,0.015410710091771312,0.01431542464809291,0.021157666229869466,0.02447348377594718,0.017144948626942266,0.01558389249959942,0.01618223881612594,0.02083390951054569,0.02076608522154837,0.01589755239920191,0.02185292006611222,0.01651861656010132,0.01908024557221531,0.01072852944210681,0.01283382610203495,0.04821066794852378,0.0,0.017751306550421543,0.021624973386100192,0.020917647265408075,0.021568672641349988,0.018977631154395738,0.011180142628553366,0.016480753486146506,0.015782316956730737,0.015134913266123633,0.016949706862983964,0.016937085838332356,0.017601280979128116,0.01339705304561787,0.019742355500242545,0.017438634383183087,0.015864408490986394,0.019727100522620167,0.011544396374802729,0.015341788322369505,0.015426513809595931,0.015594977051684743,0.02052606625708698,0.019227637190537963,0.017160752344766883,0.01466914258245919,0.01027647726349846,0.017964985985175236,0.0,0.0,0.015301840035646164,0.015313912320095525,0.01642181878842553,0.0,0.008469036785348197,0.016354433491590006,0.01810710969755635,0.016519165300303562,0.01251380081608643,0.020339275092243227,0.012028055989060316,0.02046866803193229
TP10,0.011532193226509571,0.012954172069934324,0.015708560153141603,0.012768728827971594,0.014223092581128015,0.020611092090470212,0.01315842599623765,0.00971923612394426,0.022033924994477965,0.01564549845484427,0.01423998162915686,0.012468814778493516,0.008256107574054792,0.016777822651544243,0.013154043597871127,0.018875838487322057,0.012428519132611802,0.017231008548399134,0.01686781928547797,0.0,0.042401535088491885,0.013058383474696372,0.012827194612756655,0.01294957615642205,0.015269589027115036,0.011594614379369653,0.01678284559534802,0.00999595709071522,0.015490945516592955,0.016582547037119713,0.010979178323259155,0.015691244074821257,0.01395054049757783,0.01364795217089923,0.011373044374745983,0.015640902541331995,0.017634706972347758,0.009832425840585107,0.014948190016095838,0.015850179411439097,0.017757088516013153,0.015578694903617662,0.009383622342096741,0.013004086573132087,0.014567257644562832,0.015555288305764792,0.017770876256549977,0.009090012327296941,0.04217494214006444,0.041907626515463786,0.01715565371558523,0.016316726018539306,0.016095156013915635,0.041712777931330755,0.023728669436598654,0.01826521185986958,0.013353061065224927,0.014580618354808152,0.017919552190414516,0.009289243309796491,0.01482078552862667,0.014816616645405897
CP6,0.009277750740018003,0.02247876295063967,0.013349550795178496,0.023385908935324582,0.021123331485993546,0.007458389407107809,0.02660125664120385,0.023893255616943103,0.008192086287215803,0.008454576477010489,0.012327798758733095,0.016373815698509993,0.013486641759609327,0.006895279726545234,0.02986023930927844,0.008464497055250349,0.0045381555307743085,0.01792297372189451,0.018203315758500923,0.014182209338744117,0.01334140137776575,0.04399946813234987,0.006602373355508336,0.010556487305035965,0.011764907227011397,0.018274504996906964,0.020725739641436022,0.017044909055306444,0.0192863364551125,0.024871154542352298,0.007570569851518549,0.007929596097421117,0.027327458550421728,0.009035756153225667,0.012016604243202715,0.026532493010147557,0.006535817182960913,0.01884532779720053,0.018600471305376697,0.009993159475632514,0.0064901929110975955,0.021825957738336697,0.02303636696998012,0.02872145561372281,0.017500253208476018,0.013063921246190836,0.014865430732289301,0.019767900021347422,0.013114614881594523,0.013247072780166739,0.017759881493239205,0.024371739129305646,0.0226797663314273,0.012992295710103043,0.015563423918773838,0.01724724729923944,0.020337413928595727,0.007817415653010376,0.012251322007945813,0.007555143612056567,0.02580100358854843,0.006665849474183383
CP2,0.01588883087159825,0.014712073629096163,0.016016009143557993,0.006974867957058628,0.006559716512755907,0.02527800364111073,0.00518297074176075,0.009873660442817487,0.02670427234462551,0.028859055960954984,0.01761171142719195,0.022316936376969056,0.009775140320817062,0.021389484421738943,0.009371895410040604,0.02669426260951382,0.03156839539637128,0.012309355780870467,0.014174588995740492,0.018056366333790916,0.012309355780870467,0.00667256570973599,0.04993949625404992,0.030063945610377566,0.04207479274075454,0.012018434324035269,0.004957798090839408,0.012287759081530623,0.022267413444449435,0.016800582696472957,0.021754061447444396,0.01848395005465872,0.0101726948363498,0.015417095044156436,0.014161630976136586,0.011294764494127368,0.03151455312398369,0.009314785283862686,0.0063212662729325506,0.023431418841088333,0.0234151929676941,0.010089349101665961,0.009911276841810847,0.012111264050791973,0.011906110870094008,0.016928080537730806,0.013929922617634594,0.009602758456205666,0.012372682045330926,0.012309355780870467,0.008339387625229414,0.002163741865363517,0.0030625356706343154,0.011955633802613632,0.00751719767332109,0.007515300874906516,0.007726144450848201,0.02879467821041688,0.017833616224322967,0.021134282565482533,0.0028806698139500534,0.0379248555268438
Cz,0.009369023519358711,0.0193678239845917,0.017311342427756643,0.014560020820193552,0.014139208764826758,0.020543664760974682,0.011393418580835927,0.015003255274562064,0.021757123456287768,0.02404927332777224,0.015888622137223387,0.024077523855058902,0.010572966470672011,0.015560085247502594,0.013325686829023485,0.01995135738167416,0.02406660936027073,0.013939017856537337,0.011065326748184168,0.01793389249455759,0.0122445584355693,0.011082217723613626,0.03039936878191695,0.04455517181746048,0.02940682793839393,0.010004628593517934,0.008208229910547767,0.010310594731880666,0.027485325832638192,0.020162166080039064,0.01751108827897703,0.01082014268953497,0.016373162126236837,0.007248072267095278,0.018632123456287765,0.01774321733026795,0.024777746977002843,0.014801517263127912,0.010274523916095298,0.016826209029317817,0.017656473588194204,0.012080438343065249,0.01294094558944206,0.01733346812204567,0.013216520687948024,0.013543213769811397,0.015269017924355558,0.010253945324951,0.012355865089214869,0.012180385444853614,0.00866098010891606,0.009168684258712945,0.01006880158423362,0.012063399015279445,0.007832856062609781,0.01253119638121978,0.01133861298176368,0.025557486961947196,0.01997009216496104,0.012482367262788821,0.00916883261106929,0.03158428024523068
