,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009306542233024157,0.019969454363617148,0.022459554653033863,0.015400452929773038,0.01644748250107966,0.02765665373730917,0.012387482252693524,0.012256889141753264,0.026962959300525897,0.018794409273332303,0.04263401545008622,0.02079621698544059,0.013784083088442572,0.027012900144790374,0.008479677093338588,0.023649464833327045,0.0250641966852636,0.012140267750879955,0.015604273085089358,0.01886237861592216,0.009150978699951658,0.015988920103787913,0.025699133741639523,0.01696658901866153,0.024360001490316807,0.01033404947430012,0.01509487647359175,0.018364478650391595,0.018501808649414454,0.01999095382384596,0.010652806798469097,0.01274557714510132,0.0181898907311902,0.009112534501654227,0.01993269438734037,0.019191241272215033,0.02245371113489265,0.010778742669387041,0.01076140250527879,0.014067369232315786,0.021116658531630216,0.004152149161028965,0.013998008575882785,0.010292632258001021,0.011893844101145645,0.014569531011829038,0.010970275326657057,0.012087851832515574,0.008669525528587955,0.00895865519060238,0.009270573108826636,0.008784858123480246,0.011907317877310841,0.008912580734280966,0.012428108616913361,0.011820221630729957,0.010049181626268382,0.025615903883001695,0.022774050163220153,0.010738218823029331,0.012700293540859168,0.026282445731730324
CP1,0.00802998198289644,0.02132082662508729,0.019529337239388753,0.02442688552231273,0.023719700109681587,0.01584038932733327,0.02467724055417866,0.022133804954750473,0.012213178425716807,0.012153379875167881,0.019153452244337114,0.04215545226501402,0.018313922888300537,0.016865599644357226,0.01936709402070886,0.014640717620200961,0.013923369978449025,0.015451052595468561,0.017271912585562446,0.01698590163996056,0.01050051974221538,0.015494756054808836,0.01819273977456534,0.014676021086684168,0.014513601644377903,0.01853296885588103,0.020236170204767152,0.01918053194158962,0.018607276485001253,0.020066936782241168,0.006726632042248557,0.00716807222631061,0.021779243018489852,0.006105443759286984,0.01597502417788154,0.025060996871208253,0.01255863547461487,0.016808796895456626,0.008000963825753837,0.013848886125702425,0.013452206742738882,0.012514932015274594,0.014631788956464775,0.021108242190473775,0.014308359860863224,0.01570698804216961,0.01316443356087328,0.0175965752465486,0.010286701742217259,0.01061835460704951,0.013474058472409019,0.014212552949325604,0.017723162551492543,0.010529890346610726,0.013311991477355498,0.016603026441062832,0.015730778231729838,0.012830666012524566,0.018873902831702205,0.007550947425208343,0.02008878851191131,0.01347423469603539
Pz,0.01548366779958426,0.015867761372212887,0.015285408485660072,0.02238480631960523,0.021349735749223997,0.010589789706388839,0.02558673822045089,0.024922101250829824,0.010054477485586074,0.007724445031562607,0.013257340748150038,0.019240936198176222,0.044353690642230756,0.008589514492450568,0.02558285754662462,0.012422392215129599,0.008637331292965872,0.015367847795681372,0.010334244747813255,0.013914371597071616,0.013241818052844967,0.016396398834034473,0.013826188889787441,0.01598373660306883,0.013946665702281851,0.01532515348461674,0.017027810336726998,0.011957256375057127,0.013543472315452297,0.015117891007415613,0.01303703920689265,0.015487858927316628,0.019646302762348487,0.014613786303151726,0.01661452719794915,0.020977905105886374,0.007685010486512041,0.018065830219216195,0.01303703920689265,0.007808126157208311,0.008265345422675197,0.02084966694573943,0.01802732703588393,0.023665953004425956,0.015112302837105787,0.0205590337967987,0.011670038219083512,0.020312181547593955,0.013075542390224914,0.013656032553341121,0.017153720092578185,0.01848470152830387,0.022515372884047938,0.01336555463135344,0.01491155989193279,0.01686712284441677,0.023634590260934025,0.011625481184582273,0.01590657500945125,0.014280614070099416,0.021390722563805073,0.010381285413563306
P3,0.007016811248006011,0.0176256677583069,0.0266854820295455,0.013664569667239779,0.014721189522558444,0.035143723681107186,0.006363353896957679,0.0067767010474489575,0.030146951927323293,0.02195418594184437,0.02684555549658354,0.017832629783632543,0.009219310838116633,0.042276890974592196,0.004248289149965117,0.02824346077863351,0.027259479547234823,0.016796763820862443,0.02093705653521427,0.014356940566816672,0.014134220822026271,0.013266211035999918,0.025734648973378228,0.018726005035184595,0.0239351195874846,0.008403954983675032,0.01497926707904216,0.015660684132184764,0.01802104755287152,0.0187056357427427,0.010849543611017948,0.015325356378803938,0.014759141570820328,0.0073549255380087435,0.02055704986000774,0.01654646897408444,0.02544803481464024,0.007215990563625941,0.011213792566759723,0.021727239224183504,0.030043759364740477,0.003434566031825412,0.007605604984893416,0.0063531692507367305,0.014973501705745015,0.00990630096450305,0.012117160164479389,0.0061076782769892,0.013666779303701679,0.013395538264321778,0.00845785705145501,0.007425546825520154,0.010408044458379062,0.013349034306140845,0.016311931846771197,0.00980166796567167,0.008070452266649437,0.025143260999922253,0.023710767106392305,0.009798304528889759,0.010015258900383014,0.02922446317335696
P7,0.017614581865548852,0.01657662559876944,0.009535960348150824,0.02323868488924804,0.022005270867868534,0.0025168263292027126,0.03368615826334412,0.03130701724441235,0.000910674691162496,0.004912963188630267,0.007228234274912957,0.0178779866542915,0.022799676908010283,0.003805268645722471,0.04363505996988746,0.005089404715908127,0.0025649188012402792,0.013304987781214653,0.0135140880371795,0.015572166395459774,0.012004465060475348,0.02421898328411861,0.00784882836454543,0.007774898414503254,0.008157810620977375,0.026304461217548702,0.0212496210447337,0.01853303071459679,0.01319744619528242,0.015825282021968708,0.010515305835818325,0.010678104861731434,0.019540119494675046,0.014330025308991759,0.011915825129445038,0.022711036976979973,0.002125910820002525,0.02840979371308379,0.016562144762621932,0.004202890833184725,0.0021836832643316742,0.028530254038018326,0.021456815486292413,0.03500295306221676,0.017368287489722294,0.021215894836423336,0.018764500537014908,0.02430678488036616,0.011902906390442733,0.013012392175336356,0.021998335044765845,0.02638890947466522,0.02663162136652012,0.012334140213795043,0.01798480447786129,0.019425642085640123,0.021630856581642308,0.003881828172533233,0.013159528313058264,0.014107167979241848,0.02356489213101639,0.0013452618536458384
O1,0.00697182115943404,0.019097486011583113,0.022239295860129755,0.012280808924973036,0.011966154647575755,0.029818646395425877,0.006348834969331802,0.007491255703094701,0.025001358423599542,0.02421653900230421,0.022348925342145786,0.014837113105707955,0.012288231670695777,0.026596775783195234,0.005594929176516793,0.040876851558393074,0.0255346603422342,0.021433308582696618,0.020430208313840716,0.015604886273496963,0.011665612274270345,0.012161800464291299,0.02565232389276765,0.021441464915772975,0.02472198390643194,0.00931531100538816,0.012712637694668022,0.017845069002127376,0.017905062290703988,0.018688047743615287,0.01310127490017485,0.010926307443782948,0.018204626547537912,0.0055799614205123745,0.023220861479171045,0.019259319242776206,0.02549815793641517,0.01010547467490433,0.010991155922344656,0.023103686986873342,0.029240074415101153,0.009827200538767143,0.011708192515663827,0.008136265601247295,0.01353857018264961,0.011173912480557683,0.00948383339495038,0.007923206737348623,0.011057838369290397,0.011152989153537747,0.008165100732225712,0.008729194014781758,0.007506712517334863,0.010859991790514015,0.01571537160742554,0.012999190428440496,0.010947964358156497,0.026163357574234086,0.023748207826790192,0.008985811236545398,0.009996089722006172,0.029862693811526585
Oz,0.01633589070022002,0.01620174859470049,0.018606684486483185,0.009726586763676312,0.008616918128283222,0.028123515022660004,0.00551711410239988,0.004426300356838518,0.02862276632788356,0.027139544473644174,0.024817488734557077,0.014838918572664322,0.009089461287497484,0.026333708414753382,0.0031526366299427892,0.026551321435933223,0.04438987964318908,0.01449423491402754,0.021126320368491762,0.015171818809531971,0.012503508760572579,0.008012985040714357,0.031045577221227184,0.022086525973813494,0.03158430705750554,0.010646924712637153,0.011248109160543869,0.020103263951230008,0.018179315237803848,0.01583683395764951,0.01971674578468515,0.016153433381694532,0.012885902198872817,0.013867124108226502,0.01900832547742403,0.01500330632697584,0.02875632120794117,0.01168215721447692,0.012059640598914786,0.022347544154136922,0.025659265821719977,0.006639942248144571,0.013489640723788634,0.003355912152344397,0.015436961718100013,0.016176412999770875,0.004804569066894142,0.007112679970011882,0.012330086224154076,0.012602495163437758,0.0071716006163603345,0.0060581999155315085,0.00582624939557343,0.01256282206972991,0.010163383457271512,0.010872589090150394,0.00675189006120552,0.029345329571269875,0.022095953418729358,0.016261847229475577,0.006901154991121044,0.03237030480079101
O2,0.006471469448348699,0.02366144845925513,0.020909141844543712,0.01971016034057219,0.018007810111867226,0.020577008553209597,0.01680259181432861,0.011040248197946696,0.013738941220173384,0.017551598876836397,0.010981217968274368,0.014960790967224236,0.014354953767063871,0.015357314044937662,0.013782379465927985,0.020374589151974827,0.013236173342604407,0.03827993078841513,0.02265678994097728,0.012699980337276543,0.013893764513275493,0.01835799585625753,0.013015043560668363,0.014784520434586746,0.015231157170051916,0.015446488776850922,0.02144659362468112,0.02095859757465038,0.01840373234241619,0.02154468492851496,0.007450360635978698,0.004328719277745657,0.02463951949050564,0.00472048364591656,0.021822985318149322,0.02525137417501807,0.015257963966294277,0.01485000676704119,0.015458523745555047,0.02190838372563396,0.02123957774263823,0.016032356821500476,0.012309474743915184,0.015157192884106947,0.01819069897602124,0.010239868702877623,0.011449464172009325,0.009856639368677866,0.013583679308641218,0.01373768244536384,0.010721847268556302,0.016149377815250613,0.01405444306199526,0.013775923363145866,0.0193555974245888,0.01938989978920779,0.015980822160204782,0.015587579708009308,0.019139445661410306,0.0052290496986225725,0.01872109380621207,0.0161728469054944
P4,0.008011996866541167,0.02352876824447909,0.019028205549840867,0.018012515347876762,0.015806683517122864,0.020069046754786206,0.01577215333412538,0.013126223551034464,0.013924603537039101,0.021212788037211695,0.014961017795446303,0.017776611956457106,0.010489507763387479,0.020086754540938757,0.015118812009999375,0.020440609628068235,0.020161322160574827,0.023563658529844225,0.03868283064221126,0.014659235492894543,0.009590523765457914,0.018426937010292577,0.017872789021843895,0.014479831832590748,0.02048205774095442,0.015604785021760721,0.019429346372642268,0.02515103932183725,0.01832580771142768,0.022316491882998606,0.007165971042496949,0.0036205319745364947,0.02381372815018592,0.00586974788136415,0.02212167650209748,0.02454622922505845,0.01673649095624708,0.015997957340793473,0.01398323414913787,0.01676482341409117,0.021242891273671037,0.015129271497118589,0.012308890287201989,0.015751069175314634,0.02220775418273271,0.011969036244422237,0.012022324787452219,0.007982418917021797,0.009507462355113225,0.009668272839956837,0.006877469579559607,0.014854576160735638,0.009842004062047209,0.009667387450649208,0.015403771915706205,0.014604506540393941,0.010927834937109245,0.02015017220194332,0.02390829962152977,0.005405384315353524,0.01651793524861233,0.017317920828659905
P8,0.013236451331225146,0.01807491356258598,0.01610949903870329,0.016924888673884437,0.015642316121636832,0.017194423308179104,0.018107708195440525,0.020986329238752398,0.016651638482367285,0.014697448997984287,0.021499956621099922,0.020761381291127555,0.016491791153968174,0.015666467243582987,0.020001803382115928,0.018071765019679085,0.017610155438446354,0.015727852305586234,0.01726073632386825,0.043780083451599616,4.708984742889433e-05,0.01639268350542448,0.023741046129426596,0.018753316227018518,0.021912618576292515,0.019729843954894424,0.01755199728718224,0.019123894656300353,0.01771305701204477,0.01936612962574197,0.014942187128184972,0.013597662499618534,0.019271949930884182,0.011095760235737814,0.020316570085228244,0.021465949591781962,0.016667146093405052,0.02133211116394025,0.014923687709904782,0.01472967661652324,0.014761258852914367,0.015751436413216798,0.018879723540415262,0.017891482126556304,0.013981167011346832,0.013081531956511938,0.009173152987745944,0.013730855545312419,4.708984742889433e-05,4.708984742889433e-05,0.009847273080640408,0.01369434535523539,0.014805278525268601,4.708984742889433e-05,0.013822610447243373,0.015030793487209034,0.013175711651369727,0.01792370974509526,0.01820003011168707,0.014180106058414275,0.014018400951403921,0.020737875551329225
TP10,0.017153353029059244,0.013611724612056949,0.01436929391399315,0.015662027127630318,0.01602024626285178,0.018627360601438367,0.017026056424527678,0.011427631118558337,0.0167775315166475,0.013846834700939056,0.009962282710704113,0.011984584965641795,0.015019049731578811,0.015728993628628056,0.014917304548411229,0.013807868460577001,0.013726174493871403,0.016704496714466804,0.010680885772278262,0.0,0.04299314781202451,0.014084393629092865,0.014863610842341318,0.01214839897126371,0.016065564852537267,0.008975813645139004,0.013859681423656168,0.0118526747307073,0.012016772784469693,0.011375818155479174,0.012733211054912617,0.018916590468601103,0.012888791968220351,0.018083537525212502,0.013052747997912504,0.014425294435264524,0.017112221997565964,0.008729737576530531,0.010572504191646763,0.01791713265624864,0.01772084678365835,0.013410399036853008,0.00891331875047395,0.013743350798850966,0.01580014768781801,0.015029447615024219,0.014181099109646801,0.01654054068477465,0.042244237674613216,0.042723401065042806,0.019809689467383054,0.01730850787015626,0.01929617346699434,0.042397511772719484,0.016719082156104424,0.015439195665184365,0.01282168344315237,0.014833303766504165,0.015428939805809198,0.016126179004211573,0.013685043462378126,0.016106553859960307
CP6,0.009951945015673926,0.021497513070889672,0.017495923783796802,0.021568981977765557,0.02211304696585642,0.01295200641368937,0.023829453404246474,0.023817484549266153,0.008251754954678052,0.01047554610395675,0.014723820124013381,0.015225375149864117,0.015754805923184848,0.01247500806760828,0.025352381249173668,0.011341548026944362,0.0072220418332261255,0.018969738269184702,0.0178671288206851,0.013592251730878016,0.012187859762385195,0.04142344916466961,0.012146931962769118,0.01171479945381346,0.015343601541393987,0.015663646828762187,0.0218092180558824,0.02278618926519018,0.016717761887531504,0.02069243861996942,0.00840067719591998,0.009706997187786465,0.023230290629126155,0.010117083634310034,0.013979518402708238,0.023332145900809596,0.008704041878537242,0.018945336331867308,0.01721665155359243,0.011225368025395295,0.011431434443647482,0.017412331279488345,0.018431657708584,0.025523659037752187,0.017314878272671017,0.016346092623286453,0.013419391779675448,0.020443707497024857,0.011521320860350601,0.01221226169970259,0.015476152662789486,0.02021544027388833,0.017638861597548572,0.011824995027872369,0.014907221510024472,0.013957162855371647,0.016254005074150278,0.010501839688802698,0.016495014864528385,0.008484114957776186,0.020749428054527425,0.009617265513535596
CP2,0.016733194560742154,0.014400010312664288,0.017989209814517765,0.009825110664976287,0.008525546823419165,0.02599929156480108,0.006825358393107554,0.010578439581799045,0.023916189425707904,0.024504067337214032,0.02327792518162059,0.017477107566693233,0.013491991431521105,0.02343014907404605,0.009000601945730725,0.025020317069589185,0.02832866461085946,0.013528590180325904,0.017117901776356425,0.019495755553986235,0.012425359289860969,0.012030899880843889,0.045456991145680956,0.027425017402620988,0.03677753901718067,0.011600626382261319,0.007612371610131969,0.018033206779007452,0.017753699948548772,0.01594091291739668,0.019536950164049827,0.017442190230544094,0.012032132916791373,0.01499506225150122,0.0193714991587332,0.013690902548685303,0.02978986825571372,0.01104800208943546,0.00958444446686328,0.019685250760278758,0.01933355527980388,0.00955221739096319,0.012232837540788268,0.009788624010348534,0.01400173970162772,0.017720800307586423,0.00990458543650033,0.010894545161062518,0.012148991096359519,0.012582963702784531,0.007298059537701195,0.0016582091610087132,0.003513535932348922,0.012385509809921903,0.005958309933673875,0.0035542821657043385,0.007341271842951574,0.03180123012149888,0.01893999262420315,0.017285258382682793,0.005759623004863766,0.03464550776980788
Cz,0.010226259224265725,0.019704735258822444,0.020899766372901973,0.016672877265001818,0.013641019271181195,0.022928035794766537,0.010439337047474764,0.010502630850180005,0.019071169384397346,0.019764431665770712,0.018000689613979073,0.017252380389984848,0.018104148679687883,0.01947674181830029,0.010405365413958438,0.024652138617839825,0.023490553102991404,0.018055261428858445,0.01650201793539349,0.01826883134865688,0.011699732163704585,0.013768149879724806,0.03212034917816476,0.04078153762197208,0.02974571163275612,0.00993960447651783,0.010015777634786952,0.015933833031966594,0.02307420545066545,0.019528208334012087,0.013678588300454493,0.012064104234881436,0.017235920607511904,0.009181504227279392,0.022456098196686595,0.019284773241891606,0.021031003442639865,0.01616542386824572,0.012539147132128952,0.020450991252219525,0.01931462144536574,0.011359540700799843,0.011517537643692205,0.012355408446956739,0.01617160052888505,0.015103157020216005,0.009002924071871895,0.009156797584722064,0.011143900581556355,0.011190734601788651,0.007144495848741047,0.005883574698226009,0.007638560824495957,0.011190734601788651,0.008526863043749763,0.006836205819907581,0.00854693719082759,0.0266433480758684,0.02165116392721586,0.010227803389425558,0.010753277702662344,0.02988775785861284
