,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008921198780133725,0.01954596950316785,0.01983306818660272,0.012399017913625942,0.014376922635089561,0.026950008125052112,0.010282889823198077,0.010055814441948245,0.022546811494278354,0.019626705225869658,0.043585340364325674,0.019397094188697228,0.012788325984714036,0.02682378941652487,0.007413507626398669,0.024351831580397335,0.02336355557713084,0.01626403115884098,0.018456245356682777,0.013285675999735196,0.012528533522510425,0.014917050206074894,0.026202164878403086,0.019634230044957453,0.023316128405878794,0.01085049338935333,0.01703064264058016,0.019270875480169987,0.01922420955335259,0.018886978268804415,0.01198629199215982,0.008885776269318687,0.019530667942373597,0.008471106162425947,0.019134596296632354,0.01876540917556505,0.025165108988953917,0.015813347070637217,0.012486517210980898,0.01902384892283803,0.018830082093037957,0.00430504538791242,0.011481417158050861,0.007858189384383926,0.011858720568701948,0.01671200981718348,0.013910767212152887,0.011773926701208252,0.01226544415994957,0.012396312483764682,0.00757303488637567,0.010530677624964681,0.008696237358249167,0.012528533522510425,0.01355823436681046,0.011756680954987386,0.012134575836134458,0.023390100553927453,0.021871757454686024,0.010806954588954512,0.010636775383471134,0.023732742698198146
CP1,0.007728003621830898,0.020133555014362432,0.019862047791515756,0.02269004204654261,0.02187031659797677,0.015940479164064776,0.02073576245784938,0.018548093334998544,0.010328722784230466,0.010076339452978644,0.019069121810082842,0.043688725490196076,0.014120457100037467,0.01793170559094126,0.017138779609508346,0.015026565297031762,0.014760001665209608,0.016390866325298695,0.014939792265101368,0.013262613962782565,0.012731438116647932,0.016608384330377587,0.019588979434661338,0.020877305274551432,0.016904609508346862,0.019385251446650847,0.01922458473835394,0.019241236834436536,0.020560004787477625,0.020794174888639105,0.005768780442113151,0.008787493235085965,0.017792114191748885,0.007521023271304275,0.012782565255401524,0.02152218371425003,0.011965311602347945,0.019434297073394113,0.011581793014445695,0.01791180113234253,0.012435603222180593,0.010522303401190624,0.017095328046292827,0.01797958036717872,0.014549768952166855,0.016937523417010117,0.014930815744556845,0.01955242287998002,0.012554509595770367,0.012751732858748595,0.009787009283543566,0.012640111777194953,0.016744723367053828,0.012847092127721577,0.01388914907789018,0.01682382082344615,0.016084103492777155,0.018367912451604844,0.01676501810915449,0.007432168727363557,0.020535286832355025,0.013548691769701512
Pz,0.014181645045259959,0.01592266386980875,0.012415446370141981,0.021717077993623532,0.018151343446293895,0.00978442880283371,0.025426680381847915,0.020149192541830577,0.009475570919648315,0.008799324089555331,0.015387853094318407,0.016572090970392056,0.047788307887411244,0.01002176273530686,0.022236450079772402,0.008357159466173152,0.007771946941366479,0.012960832262389602,0.014994450341312068,0.016272168325023446,0.010065647017039183,0.02249411430628986,0.012780389514698152,0.013044543176680978,0.012250442311792006,0.015533332782035,0.02536410568501177,0.013305459128960782,0.00830270006768355,0.014649823474740888,0.011731070225643138,0.011794464861949525,0.019685905717052483,0.013821579489347303,0.01667206051349515,0.02032070005170524,0.007373680615775944,0.023493045862087863,0.015112304376108058,0.011633546484891458,0.010574472018549413,0.017851420800925284,0.01497168826097566,0.023784825176991292,0.019861470876100417,0.0232646471674315,0.018144854010828528,0.02082788517427498,0.01036231793664545,0.010478546108560265,0.015014766619297059,0.02291596265168705,0.022127545298852518,0.010693937900167254,0.020280067495735264,0.016729771637747096,0.02155614560050615,0.007858909581420201,0.016753339641494433,0.013989015333989378,0.024149782337606784,0.00999331714291601
P3,0.008846183525537274,0.0188221592747551,0.025928058397409595,0.010698425441198048,0.010689549649621504,0.03252581845230703,0.00462193598898342,0.004199127059274722,0.027452889583496856,0.02385610752160411,0.02624275157487343,0.018158412346093607,0.00932728123574864,0.045125948476029895,0.004409960227842895,0.03194163902089421,0.029658076688826338,0.02371518777101385,0.018599751146649607,0.010294924670030858,0.01391293577073168,0.011911626922660392,0.02962330213227645,0.02051765073693909,0.02828345502772195,0.00856662920950147,0.011474543865453598,0.019088217750987017,0.020725006449852274,0.02298386228745708,0.013785147555067167,0.013093580981165769,0.01364843386988818,0.011759132212532816,0.019288982857468367,0.013721410760705016,0.028958776915920754,0.007304379043991139,0.008835751158572309,0.026316142448506333,0.02519481203358626,0.010393022038126823,0.006320126619128192,0.006289243501049363,0.014465867779187527,0.011712782696445611,0.009628842878286734,0.005633594076270207,0.013665042860468914,0.013454987979594952,0.007601684943180031,0.002724901132623866,0.007178876013471332,0.013696704266241953,0.008856201909686171,0.006484245966731016,0.007076936884842235,0.029785864904490852,0.02328734481026174,0.011272222183583827,0.008307525644579525,0.02805601286857304
P7,0.014298581125178202,0.015796180278786563,0.007793455337479009,0.026027174515883496,0.022515256744816817,0.003569158083510725,0.03420393313441991,0.03217395904689142,0.0011914946855460962,0.0039850621019585615,0.007412464796318331,0.017160685698914886,0.01968908859101392,0.004253239859502831,0.04323643887157151,0.005318957075280662,0.002134770114099023,0.013829094926142208,0.008592662636984251,0.012302230717686775,0.01327111306923089,0.02485897401343186,0.004346739041193189,0.00863257963808645,0.004056934941826141,0.024583479992175826,0.024855315881575975,0.016026431325812836,0.012918097785667187,0.016210094006650196,0.007635399579632838,0.01065023393808813,0.020895538253296077,0.012423327112952527,0.012376416297451086,0.02328751172937172,0.001202469081113748,0.026332956534633235,0.018846951057175647,0.0038752625515729878,0.0029878820435049504,0.022167567434380676,0.027044957973513258,0.03719412791782159,0.01425398304957349,0.021826171445009673,0.018393765226834863,0.027544732170042954,0.013521322616808263,0.01403239365821814,0.02173234981400679,0.029238313792015476,0.030321999217760208,0.013917268134705,0.021064890856022422,0.017867739208688928,0.02568712391847165,0.006256906530706026,0.012666220396818133,0.012171127274790947,0.026176568618058744,0.001162874529324074
O1,0.007670754185169073,0.01950397214529208,0.021748055541813662,0.009774386029372282,0.01001748731584226,0.029583209949724628,0.004822617430239553,0.005681545600205066,0.024996294090421027,0.025319444344192206,0.02431656557426546,0.01546110867962755,0.008158304661682145,0.03136409316040497,0.005503220708305832,0.04180388141652716,0.030174213400885934,0.024567066576269468,0.02187895623452827,0.011301340711819844,0.013168324701762305,0.012398594738453452,0.02652149924904716,0.022447358918839172,0.029346160475215564,0.009989637977527575,0.01157921791047614,0.0210565535005705,0.020744703630224518,0.022776560984571266,0.014276879111821112,0.008801507741829966,0.01534285627391126,0.008641882948889961,0.02051425063075285,0.01583168313258336,0.027762703875642,0.010155787724090894,0.010608963908665964,0.025981347523299256,0.026589373071012445,0.010712890024976598,0.010931239400526432,0.007752954296540019,0.01491100447402756,0.013710225951331636,0.005705895890876896,0.007705128477107074,0.012629047737925118,0.012760823192550435,0.0065208989093006355,0.005387119446659285,0.005108769106340592,0.012760823192550435,0.009326458416261497,0.009684786202467308,0.00805740445135197,0.028970007351961237,0.02435961596389652,0.008329631458295666,0.007085400925720368,0.029407509343557535
Oz,0.014755587850486952,0.017351295573574007,0.021594775508630475,0.0071607846022761264,0.006222610837548437,0.0316749158615038,0.0025141286733345878,0.0022698851945749375,0.028840994492165272,0.027879071650278177,0.02438025839889258,0.015581463331036983,0.007718914362155972,0.03015318242923263,0.002698367678499204,0.03108364553094791,0.0453332740145132,0.02035981761931164,0.024027325132212597,0.013090466646739619,0.015005737744130346,0.009942412161032026,0.03337280738305387,0.021284497723767615,0.03667015605512137,0.009494653019576738,0.00636009219414086,0.01908232766580012,0.021276787060755205,0.01851070424564856,0.017892076341675934,0.015401203075003006,0.01280164002040975,0.014414467413574456,0.017355150905080212,0.01260583502072652,0.031546825998428014,0.010147855489480764,0.010996986376692452,0.025109133503665327,0.026857638005293793,0.012922019220473126,0.010994811875690477,0.003929346818687403,0.01595933283488285,0.01606211620791944,0.0020761312782692476,0.005980171606917452,0.01467425563598336,0.01498633766897489,0.005394684273620869,0.002551001157892398,0.0022506085370439174,0.01498633766897489,0.004365416547999642,0.0062322491663139475,0.003745107813522787,0.029013050414689094,0.021466685645554692,0.015629901810113405,0.0026401674530328353,0.03332051357247124
O2,0.008900589618615132,0.019651249018369298,0.0186035236274242,0.01596206210734772,0.015494320412797049,0.02021849285543567,0.013849603506555586,0.010313380266662115,0.01337301113083857,0.018036279790357827,0.016411051454520622,0.016847279602567603,0.011530004822794319,0.023297612290016388,0.013987346566853319,0.024296122772125103,0.019321607825730676,0.04248360036533734,0.020922764869571155,0.010884155840275881,0.016646509449262496,0.016085635541860148,0.016135565333925156,0.016256658016935262,0.018581218203701177,0.01588169109362196,0.016760517319379952,0.02246444789674952,0.015170334266593827,0.01992850100723846,0.009643102550532641,0.009506074373463534,0.01758375870663753,0.010102351005531276,0.016267989449603934,0.01819561339114996,0.01834256457422835,0.016707413232381865,0.015887703581671676,0.022882617240849494,0.018386817980060092,0.014171108901256488,0.011377398593280524,0.014126855495424747,0.015084644308249111,0.013696997277041791,0.012828787600723847,0.008830477712715105,0.016563300242420104,0.016399005138623326,0.009489781437790222,0.013593248514750068,0.012369896587339526,0.016646509449262496,0.015581776239415462,0.013203754524037149,0.013944144146066649,0.018733824433214967,0.019447304570131115,0.009481288198238187,0.01659020972753346,0.016038543942911772
P4,0.004506185700176897,0.02398377571271054,0.019178174265949248,0.015586172479955824,0.01236647065852782,0.024184430968545556,0.012092752259602022,0.009432395010570896,0.017913179909864192,0.021290915792019034,0.020588221357557376,0.015794348760231617,0.01397439658185419,0.01992733987029435,0.009351810843039342,0.023643620569586,0.02490091497612053,0.02219337085676697,0.041911997671456286,0.012023360166176757,0.01479975960362634,0.017420451006775806,0.02303359700231092,0.01692718532835818,0.023037446977086186,0.011668520824390162,0.016704503774530078,0.024948638621772212,0.016415385476503234,0.02344278638864123,0.005507222330564461,0.004564206794386125,0.020497876516797513,0.004509498899622915,0.019277113681808372,0.021740307799560245,0.022083418291911308,0.013853788718221481,0.018239008704546172,0.01857164282322994,0.021075039562192713,0.015217185714836417,0.01022892641034818,0.008551429468486797,0.018893800568246404,0.020888173879471013,0.006756816787548471,0.007513324491224599,0.014839962224837244,0.014770570131411979,0.0064682352648508705,0.012304420664433583,0.006493753687399718,0.014887506945379173,0.009549152899428343,0.014843991124722252,0.010963228890921477,0.023819830953530657,0.022390533988046225,0.0041515252835000495,0.012118270682150871,0.02118812640138465
P8,0.015955410697047465,0.014004493033645695,0.01621005916397862,0.015291094353338669,0.01405806693233189,0.019077090494914295,0.018768477246774346,0.01668459054641882,0.017458652906620832,0.012969941961763043,0.018391758467343193,0.020313359941549727,0.021938672463623094,0.014666602040756264,0.0178024225887055,0.014410528002272086,0.01834285216583867,0.015489961584985402,0.0154830866512055,0.050733263422078075,4.708984742889433e-05,0.02259974678170324,0.01941035233506781,0.013772285822129873,0.017633262428776608,0.017413770395790167,0.018636289974865793,0.01507705168257911,0.015448321099783387,0.014143946121856753,0.018707246649263043,0.016705215347758522,0.013195274239498964,0.016114063015045206,0.011916973425138914,0.01648611419729469,0.014522090472840931,0.02116136807779243,0.01764921963293464,0.017666211526123094,0.01894087943233189,0.017983907044641173,0.01599925851884771,0.019164395255992183,0.014936816829322849,0.01675048874111179,0.019980098101396213,0.01336910199660953,4.708984742889433e-05,4.708984742889433e-05,0.01293841843596958,0.01590144591583867,0.020916836570269826,4.708984742889433e-05,0.016006133452627615,0.012472969323907516,0.01135150437346958,0.016048164820352234,0.015613848351561028,0.018559102173196458,0.016982695952627615,0.019586387428776608
TP10,0.012058555790968171,0.014680053846080964,0.013857385141601054,0.016758827426517374,0.01405449765644189,0.01887404258854758,0.016085787856061583,0.014030191121518827,0.014077127878611633,0.014333312197216008,0.014848997018349793,0.0145447826952048,0.011196129320969432,0.01608247167213655,0.015104088089506355,0.015397260613428432,0.016507052539285846,0.019597881723745117,0.01601122838012068,0.0,0.04097418551243059,0.014646928448412203,0.01660147267719537,0.015316651834942957,0.015973146927355165,0.012094414307256466,0.011011698476523241,0.017019967800218503,0.016716300100797415,0.017034325783366458,0.007777325902166015,0.012577010172303086,0.016646186497810952,0.013118094775807745,0.020333855905613388,0.017011695561196714,0.01783327101822881,0.01320198329663666,0.011335226837912946,0.014142285426501339,0.01565125843713718,0.010417591371799609,0.014016379762094779,0.015506038734485908,0.014580677653074685,0.013737565221320656,0.011260703803553637,0.018519575324384738,0.040298376381773665,0.04086817695157424,0.014365344347436955,0.016017314124246847,0.014492889883015234,0.04060149745747085,0.011720633004848918,0.013939633791258246,0.012871822567396884,0.016320435199944028,0.015311695779846202,0.011776971689992923,0.012458283499470504,0.01580143419488521
CP6,0.009240757938391624,0.015844487289053324,0.014906650108231997,0.023608707507616337,0.022128554568503312,0.012928188489207529,0.02473511123974962,0.02363056862907708,0.009715611513794197,0.008642921176059318,0.014846133528452925,0.01638180747160656,0.019762826277648624,0.011493565402658194,0.024322581853768323,0.011692265523176459,0.009410793752068481,0.016625823818094434,0.016671353670658126,0.015002705389097835,0.01231703019157266,0.04478089415766322,0.01252579267243254,0.012357422050668504,0.011650208472167797,0.016858326238921955,0.02247709457315051,0.014463791223496471,0.012168855499356545,0.017068682702829963,0.0071612454627628585,0.012204251782713928,0.018919165559186234,0.010687179786060087,0.01680439921792947,0.019094268157466246,0.007368271542845224,0.01928630751033323,0.019599522440487738,0.011505364163777322,0.010055611932283218,0.017562067015867634,0.023219775643873293,0.02480416740568687,0.010809949346395741,0.021850807130570873,0.014782215355983522,0.020965089361099823,0.011742862160343301,0.012768286244736981,0.015558413891556787,0.022423309969887416,0.01904895193149663,0.012168855499356545,0.01339464489618131,0.018718942664484532,0.021684030491854966,0.012375952788303606,0.013638732451533877,0.010513742379692898,0.021140191959379835,0.00988391092669354
CP2,0.011697907189450272,0.013579151601095633,0.02026380349973441,0.008377452319238771,0.00728712400886781,0.031114270434461223,0.0048119690121025,0.005430931102031071,0.025555820842249076,0.02367955055610723,0.025196869858186175,0.01894707711341549,0.011454325770853795,0.027628282696735708,0.004740341604851852,0.024941139514875046,0.03082770051302829,0.01585799444465547,0.020781745622618825,0.01339001424710129,0.013734615632741925,0.01222302411154582,0.04628740316282031,0.02882397202913571,0.03524710551115018,0.011961565987351853,0.00844121156432931,0.016264908057058346,0.025833075583193605,0.016168922507948047,0.016178237688436455,0.013697354910788304,0.012172167446549254,0.01224165447252263,0.019990136158395448,0.012511734414256025,0.03052967502982968,0.012338393677012244,0.01429271251423655,0.024515595541495364,0.023965427114591188,0.010456455902417908,0.0103675848600884,0.0075049002672763435,0.014363586266107876,0.013689486748628197,0.008793681112130053,0.009384004297644435,0.01346453569100853,0.01376470155548441,0.005579220334466228,0.003214460777663825,0.002505934282456772,0.01366154120716298,0.005681687319838681,0.006663187793435722,0.006574316751106216,0.029892775941873274,0.016527813199580604,0.014706047270471239,0.004609235715065209,0.0356124776390449
Cz,0.00604146045024405,0.020260876358409473,0.01929888719470404,0.016639522808975814,0.013553564857400578,0.02323151284862509,0.011655023448771437,0.010048708495473957,0.014602830791944615,0.01861033515661898,0.01933163478981471,0.02123656746806984,0.012951370183451171,0.020035577138891036,0.009196953409371798,0.022373366492896944,0.020293752113242376,0.017487750716635733,0.01683833754328734,0.011375451372969532,0.012967551741423161,0.013001859541847939,0.03010202739765109,0.04145191369211666,0.026350346555033235,0.015118005014499879,0.014032079827236237,0.018646994409338584,0.03282949474533994,0.023792217205543007,0.010166509568850634,0.007194569192765373,0.019974784853259347,0.0059477924097794555,0.021886108801140468,0.020778530192981794,0.020526618328534217,0.017191356284250683,0.016978711444262,0.02151143663928209,0.020012747991848594,0.010361412645553226,0.011919461533026539,0.012076529630862108,0.014106830378267321,0.010071537642516396,0.011087927822227532,0.012337056057508277,0.012414414380278647,0.01269920199955913,0.008126162213654961,0.008214614710640979,0.008947521156941276,0.012461248400510945,0.009136161123740105,0.01302052071183699,0.011886585778193634,0.023456812068143526,0.017428134157151456,0.006266759669762485,0.011382890209020707,0.027073078233820838
