,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08526910342141142,0.06768162046354606,0.05109394273842757,0.046984353697331685,0.0273972602739726,0.07242095695643705,0.053463610984873074,0.08663896643511004,0.08426929818866455,0.023287671232876714,0.02702720249302084,0.04161526975264559,0.06768162046354606,0.05109394273842757,0.05109394273842757,0.02054794520547945,0.026027397260273973,0.05109394273842757,0.06531195221710057
caudalmiddlefrontal-rh,0.08221337315413971,0.11988551518168243,0.02804878048780488,0.020731707317073172,0.024390243902439025,0.114302306288369,0.07688734030197444,0.08369006139040983,0.08709142193462752,0.020731707317073172,0.02195121951219512,0.02804878048780488,0.10287871246059399,0.02926829268292683,0.02804878048780488,0.018292682926829267,0.024390243902439025,0.02926829268292683,0.05988053758088602
inferiorparietal-rh,0.04965842269111034,0.026785714285714284,0.087383258388101,0.083830566124755,0.025510204081632654,0.034986452208001846,0.029336734693877552,0.07043410584572812,0.07735933356393405,0.021683673469387755,0.059682347515277304,0.0450103770321688,0.02806122448979592,0.09148362734924478,0.087383258388101,0.01913265306122449,0.02423469387755102,0.09020811714516315,0.04783523578923095
parsopercularis-lh,0.050251380126182965,0.026813880126182965,0.08150138012618297,0.09294492639327023,0.029418046792849633,0.0320222134595163,0.026813880126182965,0.06587638012618297,0.07108471345951631,0.027840759726603576,0.06587638012618297,0.042438880126182965,0.026813880126182965,0.08931388012618297,0.08150138012618297,0.02050473186119874,0.026813880126182965,0.09712638012618297,0.045043046792849636
parstriangularis-rh,0.024930747922437674,0.027700831024930747,0.027700831024930747,0.023545706371191136,0.3834586466165414,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.16640284922833398,0.024930747922437674,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.019390581717451522,0.024930747922437674,0.027700831024930747,0.027700831024930747
postcentral-lh,0.07838209982788297,0.0991394148020654,0.03628227194492255,0.029053356282271944,0.024096385542168676,0.10440619621342513,0.07012048192771084,0.0832013769363167,0.08846815834767642,0.020481927710843374,0.021686746987951807,0.03628227194492255,0.09056798623063683,0.03869191049913941,0.03628227194492255,0.018072289156626505,0.024096385542168676,0.037487091222030984,0.0632013769363167
postcentral-rh,0.07048813811948826,0.09987579182710221,0.027710843373493974,0.020481927710843374,0.024096385542168676,0.10228543038131908,0.09713079120606136,0.08561669357843746,0.0983356104831698,0.020481927710843374,0.021686746987951807,0.027710843373493974,0.09987579182710221,0.030120481927710843,0.027710843373493974,0.018072289156626505,0.024096385542168676,0.02891566265060241,0.075307415227922
precentral-lh,0.06677827380952381,0.05982142857142857,0.05863095238095238,0.051488095238095236,0.023809523809523808,0.06610863095238095,0.05634300595238095,0.08835565476190477,0.09345238095238095,0.02023809523809524,0.03510044642857143,0.03909970238095238,0.05863095238095238,0.06101190476190476,0.05863095238095238,0.017857142857142856,0.023809523809523808,0.05982142857142857,0.06101190476190476
precentral-rh,0.06249835657501468,0.059868876598504706,0.0605262465926322,0.05340035585629016,0.023752969121140142,0.06593421041098771,0.056709118160065214,0.08319674645677573,0.09295211716962776,0.020190023752969122,0.037982838260686644,0.03838602519041817,0.058681228142447694,0.06290154350474621,0.0605262465926322,0.017814726840855107,0.023752969121140142,0.06171389504868921,0.059211506604377205
rostralmiddlefrontal-lh,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.024844720496894408,0.3263975155279503,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.22950310559006212,0.029503105590062112,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.026397515527950312,0.020186335403726708,0.026397515527950312,0.026397515527950312,0.026397515527950312
rostralmiddlefrontal-rh,0.025373134328358207,0.026865671641791045,0.08664828033744322,0.10540233614536015,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.0540395846852693,0.06490914990266061,0.028358208955223882,0.10444516547696302,0.026865671641791045,0.026865671641791045,0.10295262816353018,0.08664828033744322,0.019402985074626865,0.025373134328358207,0.10838741077222583,0.026865671641791045
superiorfrontal-lh,0.07353046852543835,0.026785714285714284,0.07735699913768324,0.07097944811727508,0.025510204081632654,0.04342124173613107,0.029336734693877552,0.07735699913768324,0.07863250934176487,0.021683673469387755,0.02295918367346939,0.07031474561655648,0.02806122448979592,0.07863250934176487,0.07735699913768324,0.01913265306122449,0.02423469387755102,0.07735699913768324,0.07735699913768324
superiorfrontal-rh,0.07938175270108043,0.10766806722689076,0.02806122448979592,0.021683673469387755,0.025510204081632654,0.11021908763505403,0.08080732292917167,0.08688475390156063,0.09183673469387756,0.021683673469387755,0.02295918367346939,0.02806122448979592,0.1052671068427371,0.029336734693877552,0.02806122448979592,0.01913265306122449,0.02423469387755102,0.02806122448979592,0.06114945978391356
superiorparietal-lh,0.048634195693019217,0.02702702702702703,0.08440526087584911,0.08772944067061714,0.02457002457002457,0.034831623066917186,0.029484029484029485,0.06836248012718601,0.07616707616707617,0.020884520884520884,0.06221997398467986,0.044298309004191364,0.028255528255528257,0.09365515247868189,0.08440526087584911,0.018427518427518427,0.02457002457002457,0.09510044804162451,0.04697210579563521
superiorparietal-rh,0.04965842269111034,0.026785714285714284,0.087383258388101,0.083830566124755,0.025510204081632654,0.034986452208001846,0.029336734693877552,0.07043410584572812,0.07735933356393405,0.021683673469387755,0.059682347515277304,0.0450103770321688,0.02806122448979592,0.09148362734924478,0.087383258388101,0.01913265306122449,0.02423469387755102,0.09020811714516315,0.04783523578923095
superiortemporal-lh,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02464788732394366,0.02640845070422535,0.02640845070422535,0.02640845070422535
superiortemporal-rh,0.02513227513227513,0.026455026455026454,0.026455026455026454,0.022486772486772486,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.022486772486772486,0.023809523809523808,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.01984126984126984,0.042328042328042326,0.026455026455026454,0.026455026455026454
supramarginal-lh,0.048314752398236974,0.027093596059113302,0.0835882810474462,0.08935701322271196,0.024630541871921183,0.03481980814104226,0.029556650246305417,0.06779880736323568,0.07429349235156857,0.020935960591133004,0.06164117189525538,0.04411459683691989,0.02832512315270936,0.09271454498314752,0.0835882810474462,0.01847290640394089,0.024630541871921183,0.09937775473165672,0.0467461757842883
