,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11848341232227488,0.08056872037914692,0.04739336492890995,0.04739336492890995,0.0,0.09004739336492891,0.052132701421800945,0.11848341232227488,0.11374407582938388,0.0,0.004739336492890996,0.02843601895734597,0.08056872037914692,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.07582938388625593
caudalmiddlefrontal-rh,0.11564625850340136,0.1836734693877551,0.0,0.0,0.0,0.17006802721088435,0.09523809523809523,0.10884353741496598,0.11564625850340136,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
inferiorparietal-rh,0.05084745762711865,0.0,0.11864406779661017,0.12429378531073447,0.0,0.011299435028248588,0.0,0.0847457627118644,0.096045197740113,0.0,0.07344632768361582,0.03389830508474576,0.0,0.12429378531073447,0.11864406779661017,0.0,0.0,0.12429378531073447,0.03954802259887006
parsopercularis-lh,0.046875,0.0,0.109375,0.13541666666666666,0.005208333333333333,0.010416666666666666,0.0,0.078125,0.08854166666666667,0.005208333333333333,0.078125,0.03125,0.0,0.125,0.109375,0.0,0.0,0.140625,0.036458333333333336
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10857142857142857,0.14285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.14857142857142858,0.08,0.10857142857142857,0.11428571428571428,0.0,0.0,0.017142857142857144,0.12571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.0,0.017142857142857144,0.06857142857142857
postcentral-rh,0.09278350515463918,0.14432989690721648,0.0,0.0,0.0,0.14432989690721648,0.13402061855670103,0.1134020618556701,0.13402061855670103,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.09278350515463918
precentral-lh,0.0859375,0.0625,0.0625,0.0625,0.0,0.0703125,0.05078125,0.1171875,0.125,0.0,0.02734375,0.0234375,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625
precentral-rh,0.07749077490774908,0.06273062730627306,0.06642066420664207,0.06642066420664207,0.0,0.07011070110701106,0.05166051660516605,0.1070110701107011,0.12177121771217712,0.0,0.033210332103321034,0.02214022140221402,0.06273062730627306,0.06642066420664207,0.06642066420664207,0.0,0.0,0.06642066420664207,0.05904059040590406
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11956521739130435,0.16304347826086957,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.15217391304347827,0.0,0.0,0.15217391304347827,0.11956521739130435,0.0,0.0,0.16304347826086957,0.0
superiorfrontal-lh,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.028169014084507043,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.09859154929577464,0.09859154929577464
superiorfrontal-rh,0.11029411764705882,0.16176470588235295,0.0,0.0,0.0,0.16176470588235295,0.10294117647058823,0.11764705882352941,0.125,0.0,0.0,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0661764705882353
superiorparietal-lh,0.0481283422459893,0.0,0.11229946524064172,0.13368983957219252,0.0,0.0106951871657754,0.0,0.08021390374331551,0.09090909090909091,0.0,0.08021390374331551,0.03208556149732621,0.0,0.12834224598930483,0.11229946524064172,0.0,0.0,0.13368983957219252,0.0374331550802139
superiorparietal-rh,0.05084745762711865,0.0,0.11864406779661017,0.12429378531073447,0.0,0.011299435028248588,0.0,0.0847457627118644,0.096045197740113,0.0,0.07344632768361582,0.03389830508474576,0.0,0.12429378531073447,0.11864406779661017,0.0,0.0,0.12429378531073447,0.03954802259887006
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04736842105263158,0.0,0.11052631578947368,0.1368421052631579,0.0,0.010526315789473684,0.0,0.07894736842105263,0.08947368421052632,0.0,0.07894736842105263,0.031578947368421054,0.0,0.12631578947368421,0.11052631578947368,0.0,0.0,0.14210526315789473,0.03684210526315789
supramarginal-rh,0.10135135135135136,0.060810810810810814,0.05405405405405406,0.05405405405405406,0.0,0.07432432432432433,0.060810810810810814,0.11486486486486487,0.11486486486486487,0.0,0.0,0.04054054054054054,0.060810810810810814,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.10135135135135136
