,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02666666666666667,0.04,0.035555555555555556,0.0,0.03111111111111111,0.03111111111111111,0.035555555555555556,0.057777777777777775,0.0,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.022222222222222223,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.03111111111111111,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446
Oz,0.20909090909090908,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.15454545454545454,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.032388663967611336,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.04048582995951417,0.012145748987854251,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417
P4,0.0,0.002617801047120419,0.0,0.0,0.02356020942408377,0.05759162303664921,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.02356020942408377,0.06282722513089005,0.028795811518324606,0.0,0.02617801047120419,0.04450261780104712,0.028795811518324606,0.060209424083769635,0.0,0.031413612565445025,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0,0.028795811518324606,0.0,0.020942408376963352,0.020942408376963352,0.028795811518324606,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.02617801047120419,0.007853403141361256,0.020942408376963352,0.028795811518324606,0.0,0.0,0.0,0.06806282722513089
P8,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.04395604395604396,0.040293040293040296,0.0,0.03663003663003663,0.03663003663003663,0.040293040293040296,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.0,0.029304029304029304,0.0,0.04395604395604396,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03663003663003663,0.01098901098901099,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.04182509505703422,0.04182509505703422,0.0,0.03802281368821293,0.03802281368821293,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.030418250950570342,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.030418250950570342,0.030418250950570342,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.03802281368821293,0.011406844106463879,0.030418250950570342,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422
CP2,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.05757575757575758,0.03333333333333333,0.0,0.030303030303030304,0.051515151515151514,0.03333333333333333,0.048484848484848485,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05757575757575758,0.0,0.0,0.0,0.024242424242424242,0.0,0.05757575757575758,0.0,0.0,0.03333333333333333,0.0,0.024242424242424242,0.024242424242424242,0.03333333333333333,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.00909090909090909,0.024242424242424242,0.03333333333333333,0.0,0.0,0.0,0.05757575757575758
Cz,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.04395604395604396,0.040293040293040296,0.0,0.03663003663003663,0.03663003663003663,0.040293040293040296,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.0,0.029304029304029304,0.0,0.04395604395604396,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03663003663003663,0.01098901098901099,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396
C4,0.0,0.013333333333333334,0.0,0.0,0.024,0.050666666666666665,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.024,0.05333333333333334,0.029333333333333333,0.0,0.02666666666666667,0.034666666666666665,0.029333333333333333,0.072,0.0,0.032,0.032,0.0,0.048,0.0,0.0,0.0,0.021333333333333333,0.0,0.06666666666666667,0.0,0.0,0.029333333333333333,0.0,0.021333333333333333,0.021333333333333333,0.029333333333333333,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.02666666666666667,0.008,0.021333333333333333,0.029333333333333333,0.0,0.0,0.0,0.06666666666666667
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0035587188612099642,0.0,0.0,0.03202846975088968,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.042704626334519574,0.03914590747330961,0.0,0.03558718861209965,0.03558718861209965,0.03914590747330961,0.046263345195729534,0.0,0.042704626334519574,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.0,0.046263345195729534,0.0,0.0,0.03914590747330961,0.0,0.028469750889679714,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.03558718861209965,0.010676156583629894,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.046263345195729534
FC6,0.0,0.0035587188612099642,0.0,0.0,0.03202846975088968,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.042704626334519574,0.03914590747330961,0.0,0.03558718861209965,0.03558718861209965,0.03914590747330961,0.046263345195729534,0.0,0.042704626334519574,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.0,0.046263345195729534,0.0,0.0,0.03914590747330961,0.0,0.028469750889679714,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.03558718861209965,0.010676156583629894,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.046263345195729534
FC2,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.1875,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.023746701846965697,0.055408970976253295,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.023746701846965697,0.06596306068601583,0.029023746701846966,0.0,0.026385224274406333,0.047493403693931395,0.029023746701846966,0.055408970976253295,0.0,0.0316622691292876,0.0316622691292876,0.0,0.0633245382585752,0.0,0.0,0.0,0.021108179419525065,0.0,0.06860158311345646,0.0,0.0,0.029023746701846966,0.0,0.021108179419525065,0.021108179419525065,0.029023746701846966,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.026385224274406333,0.0079155672823219,0.021108179419525065,0.029023746701846966,0.0,0.0,0.0,0.06860158311345646
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.00477326968973747,0.0,0.0,0.021479713603818614,0.05250596658711217,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.021479713603818614,0.059665871121718374,0.026252983293556086,0.0,0.02386634844868735,0.04295942720763723,0.026252983293556086,0.06205250596658711,0.0,0.028639618138424822,0.028639618138424822,0.0,0.059665871121718374,0.0,0.0,0.0,0.01909307875894988,0.0,0.08591885441527446,0.0,0.0,0.026252983293556086,0.0,0.01909307875894988,0.01909307875894988,0.026252983293556086,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.02386634844868735,0.007159904534606206,0.01909307875894988,0.026252983293556086,0.0,0.0,0.0,0.07875894988066826
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.04395604395604396,0.040293040293040296,0.0,0.03663003663003663,0.03663003663003663,0.040293040293040296,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.040293040293040296,0.0,0.0,0.0,0.029304029304029304,0.0,0.04395604395604396,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03663003663003663,0.01098901098901099,0.029304029304029304,0.040293040293040296,0.0,0.0,0.0,0.04395604395604396
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
TP7,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
