,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06696428571428571,0.0,0.05803571428571429,0.0,0.0,0.07142857142857142,0.04017857142857143,0.07142857142857142,0.03571428571428571,0.0,0.008928571428571428,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0625,0.044642857142857144,0.0,0.05803571428571429,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0
CP1,0.0,0.0,0.06642066420664207,0.007380073800738007,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0996309963099631,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.08118081180811808,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0959409594095941,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.04205607476635514,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.0,0.06074766355140187,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0
P3,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0851063829787234,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.029787234042553193,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.059574468085106386,0.0,0.05106382978723404,0.0,0.0,0.0851063829787234,0.03404255319148936,0.07234042553191489,0.029787234042553193,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.04680851063829787,0.05531914893617021,0.03829787234042553,0.0,0.05106382978723404,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.04680851063829787,0.05531914893617021,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
O2,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06302521008403361,0.0,0.0546218487394958,0.0,0.0,0.07983193277310924,0.037815126050420166,0.07563025210084033,0.03361344537815126,0.0,0.02100840336134454,0.046218487394957986,0.0,0.0,0.05042016806722689,0.058823529411764705,0.04201680672268908,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11063829787234042,0.029787234042553193,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.07234042553191489,0.0,0.029787234042553193,0.0,0.02553191489361702,0.0,0.01276595744680851,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.05531914893617021,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0,0.0,0.05106382978723404,0.09361702127659574,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.03292181069958848,0.0,0.0,0.11522633744855967,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0411522633744856,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.12345679012345678,0.04938271604938271,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.04326923076923077,0.0625,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0625,0.04807692307692308,0.0,0.0625,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.057692307692307696,0.0625,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0684931506849315,0.0,0.0593607305936073,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0365296803652968,0.0,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0639269406392694,0.045662100456621,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.046875,0.057291666666666664,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0
FC6,0.0,0.0,0.07258064516129033,0.008064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.09274193548387097,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.09274193548387097,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.04205607476635514,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.0,0.06074766355140187,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0
F4,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.09565217391304348,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.09130434782608696,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.03980099502487562,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04975124378109453,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07782101167315175,0.01556420233463035,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.08949416342412451,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.07392996108949416,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.05058365758754864,0.007782101167315175,0.0,0.0,0.0,0.0,0.07003891050583658,0.0933852140077821,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.03543307086614173,0.051181102362204724,0.031496062992125984,0.0,0.0,0.1141732283464567,0.0,0.0,0.047244094488188976,0.051181102362204724,0.03937007874015748,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.12992125984251968,0.051181102362204724,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0684931506849315,0.0,0.0593607305936073,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0365296803652968,0.0,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0639269406392694,0.045662100456621,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
