,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04310344827586207,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.038314176245210725,0.0,0.0,0.11877394636015326,0.0,0.0421455938697318,0.0,0.0,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.0,0.04597701149425287,0.019157088122605363,0.0,0.019157088122605363,0.0,0.0421455938697318,0.0,0.0,0.08045977011494253,0.0,0.0,0.022988505747126436,0.02681992337164751,0.06513409961685823,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019138755980861243,0.0,0.0,0.0,0.05741626794258373,0.03827751196172249,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.05741626794258373,0.04784688995215311,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.05741626794258373,0.023923444976076555,0.0,0.004784688995215311,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.028708133971291867,0.03349282296650718,0.05263157894736842,0.0,0.0,0.014354066985645933,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.04784688995215311,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022222222222222223,0.0,0.0,0.0,0.05,0.044444444444444446,0.05,0.0,0.0,0.0,0.022222222222222223,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.05,0.027777777777777776,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.03888888888888889,0.05,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0
CP2,0.0,0.022222222222222223,0.0,0.0,0.0,0.05,0.044444444444444446,0.05,0.0,0.0,0.0,0.022222222222222223,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.05,0.027777777777777776,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.03888888888888889,0.05,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.0
Cz,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.018779342723004695,0.0,0.0,0.0,0.056338028169014086,0.03755868544600939,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.06103286384976526,0.046948356807511735,0.0,0.0,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.056338028169014086,0.023474178403755867,0.0,0.009389671361502348,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.028169014084507043,0.03286384976525822,0.051643192488262914,0.0,0.0,0.014084507042253521,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.0
FT10,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019138755980861243,0.0,0.0,0.0,0.05741626794258373,0.03827751196172249,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.05741626794258373,0.04784688995215311,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.05741626794258373,0.023923444976076555,0.0,0.004784688995215311,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.028708133971291867,0.03349282296650718,0.05263157894736842,0.0,0.0,0.014354066985645933,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.04784688995215311,0.0,0.0
Fp2,0.08403361344537816,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06802721088435375,0.0,0.17687074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.03968253968253968,0.0,0.0,0.09523809523809523,0.0,0.04365079365079365,0.0,0.0,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.0,0.047619047619047616,0.01984126984126984,0.0,0.003968253968253968,0.0,0.04365079365079365,0.0,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.027777777777777776,0.06746031746031746,0.0,0.0,0.011904761904761904,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.03968253968253968,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0
FT7,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.041666666666666664,0.047619047619047616,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0
FC3,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.04310344827586207,0.0,0.0,0.07758620689655173,0.0,0.04741379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.05172413793103448,0.021551724137931036,0.0,0.004310344827586207,0.0,0.04741379310344827,0.0,0.0,0.07327586206896551,0.0,0.0,0.02586206896551724,0.03017241379310345,0.06896551724137931,0.0,0.0,0.01293103448275862,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04310344827586207,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
