,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
P7,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.07692307692307693,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.007692307692307693,0.08461538461538462,0.0,0.07692307692307693,0.05384615384615385,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.023076923076923078
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03169014084507042,0.035211267605633804,0.056338028169014086,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.02464788732394366,0.04225352112676056,0.0,0.056338028169014086,0.045774647887323945,0.03169014084507042,0.035211267605633804,0.02464788732394366,0.02464788732394366,0.03873239436619718,0.04929577464788732,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.02464788732394366,0.0,0.028169014084507043,0.0,0.0,0.0,0.03169014084507042
O2,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03296703296703297,0.0,0.05128205128205128,0.047619047619047616,0.03296703296703297,0.03663003663003663,0.02564102564102564,0.02564102564102564,0.040293040293040296,0.05128205128205128,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.03296703296703297,0.0,0.0,0.014652014652014652,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02564102564102564,0.0,0.029304029304029304,0.0,0.0,0.0,0.03296703296703297
P4,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.02109704641350211,0.0,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.029535864978902954,0.029535864978902954,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038
P8,0.0,0.0,0.0,0.036290322580645164,0.04032258064516129,0.04435483870967742,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.024193548387096774,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.04032258064516129,0.028225806451612902,0.028225806451612902,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.036290322580645164,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164
TP10,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497
CP6,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.03431372549019608,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
CP2,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.04332129963898917,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.02527075812274368,0.0,0.04332129963898917,0.04332129963898917,0.032490974729241874,0.036101083032490974,0.02527075812274368,0.02527075812274368,0.07220216606498195,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.0,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.07942238267148015,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.02527075812274368,0.0,0.02888086642599278,0.0,0.0,0.0,0.032490974729241874
Cz,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.05415162454873646,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.036101083032490974,0.0,0.05415162454873646,0.04693140794223827,0.032490974729241874,0.036101083032490974,0.02527075812274368,0.02527075812274368,0.039711191335740074,0.05054151624548736,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.02527075812274368,0.0,0.02888086642599278,0.0,0.0,0.0,0.032490974729241874
C4,0.0,0.0,0.0,0.033707865168539325,0.03745318352059925,0.04868913857677903,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0,0.04868913857677903,0.04868913857677903,0.033707865168539325,0.03745318352059925,0.026217228464419477,0.026217228464419477,0.04119850187265917,0.04868913857677903,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.026217228464419477,0.0,0.0299625468164794,0.0,0.0,0.0,0.033707865168539325
T8,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.16,0.0,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.05415162454873646,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.036101083032490974,0.0,0.05415162454873646,0.04693140794223827,0.032490974729241874,0.036101083032490974,0.02527075812274368,0.02527075812274368,0.039711191335740074,0.05054151624548736,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0,0.01444043321299639,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.02527075812274368,0.0,0.02888086642599278,0.0,0.0,0.0,0.032490974729241874
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.02109704641350211,0.0,0.04219409282700422,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.029535864978902954,0.029535864978902954,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.12658227848101267,0.0,0.189873417721519,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
