,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
Fz,0.00516795865633075,0.06976744186046512,0.0,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.031007751937984496,0.0,0.05167958656330749,0.0,0.0,0.01808785529715762,0.0,0.03359173126614987,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.015503875968992248,0.028423772609819122,0.028423772609819122,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.01808785529715762,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.031007751937984496,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.07493540051679587,0.059431524547803614,0.041343669250646,0.012919896640826873,0.0,0.025839793281653745,0.07493540051679587
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.005305039787798408,0.03183023872679045,0.0,0.04774535809018567,0.050397877984084884,0.04774535809018567,0.03183023872679045,0.0,0.050397877984084884,0.0,0.0,0.01856763925729443,0.0,0.042440318302387266,0.0,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.023872679045092837,0.029177718832891247,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.01856763925729443,0.03183023872679045,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.010610079575596816,0.03183023872679045,0.023872679045092837,0.0,0.007957559681697613,0.0,0.0,0.0,0.015915119363395226,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.03978779840848806,0.03183023872679045,0.04509283819628647,0.029177718832891247,0.0,0.042440318302387266,0.034482758620689655
FT9,0.004889975550122249,0.029339853300733496,0.0,0.044009779951100246,0.05378973105134474,0.05134474327628362,0.029339853300733496,0.0,0.04645476772616137,0.0,0.009779951100244499,0.017114914425427872,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0024449877750611247,0.0,0.029339853300733496,0.022004889975550123,0.02689486552567237,0.02689486552567237,0.0,0.019559902200488997,0.0,0.0,0.029339853300733496,0.009779951100244499,0.029339853300733496,0.0,0.017114914425427872,0.029339853300733496,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.009779951100244499,0.029339853300733496,0.022004889975550123,0.0,0.007334963325183374,0.0,0.0,0.0,0.014669926650366748,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.03667481662591687,0.029339853300733496,0.04156479217603912,0.03667481662591687,0.0,0.039119804400977995,0.03178484107579462
FC5,0.0,0.027932960893854747,0.0,0.0446927374301676,0.055865921787709494,0.055865921787709494,0.027932960893854747,0.0,0.04748603351955307,0.0,0.0111731843575419,0.013966480446927373,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.002793296089385475,0.0,0.027932960893854747,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0,0.013966480446927373,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.00558659217877095,0.027932960893854747,0.019553072625698324,0.0,0.002793296089385475,0.0,0.0,0.0,0.0111731843575419,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.027932960893854747,0.04189944134078212,0.04189944134078212,0.0,0.0446927374301676,0.030726256983240222
FC1,0.006472491909385114,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.022653721682847898,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.016181229773462782,0.0,0.032362459546925564,0.042071197411003236
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.00468384074941452,0.03981264637002342,0.0,0.04215456674473068,0.0468384074941452,0.04449648711943794,0.02810304449648712,0.0,0.06323185011709602,0.0,0.00234192037470726,0.01639344262295082,0.0,0.03747072599531616,0.0,0.0,0.03044496487119438,0.0,0.0,0.02810304449648712,0.02107728337236534,0.02576112412177986,0.02576112412177986,0.0,0.0117096018735363,0.0,0.0,0.02810304449648712,0.00234192037470726,0.02810304449648712,0.0,0.01639344262295082,0.02810304449648712,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.00936768149882904,0.02810304449648712,0.02107728337236534,0.0,0.00702576112412178,0.0,0.0,0.0,0.01405152224824356,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.05620608899297424,0.0351288056206089,0.0468384074941452,0.02810304449648712,0.0,0.03747072599531616,0.05152224824355972
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0947867298578199,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0947867298578199,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0947867298578199,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.07142857142857142,0.10357142857142858,0.0,0.0,0.0,0.0,0.060714285714285714,0.02142857142857143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.08928571428571429,0.0,0.0,0.10714285714285714,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.017857142857142856,0.08571428571428572,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
CP1,0.01,0.04,0.0,0.04,0.04,0.035,0.04,0.0,0.04,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.025,0.04
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00558659217877095,0.0335195530726257,0.0,0.04748603351955307,0.04748603351955307,0.0446927374301676,0.0335195530726257,0.0,0.04748603351955307,0.0,0.0,0.019553072625698324,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.025139664804469275,0.030726256983240222,0.030726256983240222,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.019553072625698324,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.025139664804469275,0.0,0.008379888268156424,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.04189944134078212,0.0335195530726257,0.04748603351955307,0.025139664804469275,0.0,0.03910614525139665,0.036312849162011177
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0903954802259887,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.096045197740113,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.096045197740113,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01680672268907563,0.0,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.0,0.046218487394957986,0.004201680672268907,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.07563025210084033,0.02100840336134454,0.0,0.01680672268907563,0.03361344537815126,0.012605042016806723,0.012605042016806723,0.0,0.04201680672268908,0.008403361344537815,0.0,0.01680672268907563,0.03361344537815126,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.0,0.01680672268907563,0.004201680672268907,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.029411764705882353,0.01680672268907563,0.037815126050420166,0.07983193277310924,0.0,0.046218487394957986,0.02100840336134454
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.09737827715355805,0.0,0.0,0.0,0.0,0.06367041198501873,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.10112359550561797,0.0,0.0,0.10486891385767791,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.10486891385767791,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
