,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05128205128205128,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0695970695970696,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0695970695970696,0.0,0.06593406593406594,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.07326007326007326,0.0695970695970696,0.0,0.0,0.07326007326007326
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05752212389380531,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.0,0.06637168141592921
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.016233766233766232,0.0,0.0,0.048701298701298704,0.00974025974025974,0.0,0.0,0.0,0.0,0.05519480519480519,0.05194805194805195,0.045454545454545456,0.022727272727272728,0.016233766233766232,0.0,0.03571428571428571,0.022727272727272728,0.032467532467532464,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.02922077922077922,0.02922077922077922,0.04220779220779221,0.025974025974025976,0.048701298701298704,0.0,0.006493506493506494,0.025974025974025976,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.03571428571428571,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.016339869281045753,0.0,0.0,0.049019607843137254,0.006535947712418301,0.0,0.0,0.0,0.0,0.05555555555555555,0.05228758169934641,0.0457516339869281,0.02287581699346405,0.016339869281045753,0.0,0.03594771241830065,0.02287581699346405,0.032679738562091505,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0457516339869281,0.0392156862745098,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.029411764705882353,0.029411764705882353,0.042483660130718956,0.026143790849673203,0.049019607843137254,0.0,0.006535947712418301,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.03594771241830065,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.014669926650366748,0.061124694376528114,0.012224938875305624,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.06845965770171149,0.017114914425427872,0.012224938875305624,0.0,0.029339853300733496,0.017114914425427872,0.02444987775061125,0.0,0.07334963325183375,0.07334963325183375,0.0,0.029339853300733496,0.05623471882640587,0.05623471882640587,0.0,0.0,0.019559902200488997,0.0,0.022004889975550123,0.022004889975550123,0.04645476772616137,0.019559902200488997,0.03667481662591687,0.0,0.004889975550122249,0.019559902200488997,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.02689486552567237,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.024271844660194174,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.03398058252427184,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0375,0.0375,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.03125,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.01875,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0125,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.03125,0.0,0.0
TP10,0.07780979827089338,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.011527377521613832,0.05475504322766571,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0893371757925072,0.06340057636887608,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05763688760806916,0.0,0.07780979827089338,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.07204610951008646,0.05763688760806916,0.0,0.0,0.05763688760806916
CP6,0.0,0.0,0.0,0.0,0.021352313167259787,0.046263345195729534,0.017793594306049824,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.046263345195729534,0.02491103202846975,0.017793594306049824,0.0,0.03914590747330961,0.02491103202846975,0.03558718861209965,0.0,0.046263345195729534,0.046263345195729534,0.0,0.03202846975088968,0.046263345195729534,0.046263345195729534,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.03202846975088968,0.046263345195729534,0.028469750889679714,0.042704626334519574,0.0,0.0071174377224199285,0.028469750889679714,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.03914590747330961,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.024271844660194174,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.03398058252427184,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.023255813953488372,0.04263565891472868,0.01937984496124031,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.027131782945736434,0.01937984496124031,0.0,0.04263565891472868,0.027131782945736434,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256,0.04263565891472868,0.031007751937984496,0.04263565891472868,0.0,0.007751937984496124,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.013392857142857142,0.06696428571428571,0.011160714285714286,0.0,0.0,0.033482142857142856,0.002232142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.06473214285714286,0.015625,0.011160714285714286,0.0,0.026785714285714284,0.015625,0.022321428571428572,0.0,0.08928571428571429,0.09151785714285714,0.0,0.029017857142857144,0.05803571428571429,0.05580357142857143,0.0,0.0,0.017857142857142856,0.0,0.020089285714285716,0.020089285714285716,0.04241071428571429,0.017857142857142856,0.033482142857142856,0.0,0.004464285714285714,0.017857142857142856,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.024553571428571428,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.013303769401330377,0.06651884700665188,0.011086474501108648,0.0,0.0,0.03325942350332594,0.0022172949002217295,0.0,0.0,0.0,0.0,0.03547671840354767,0.03547671840354767,0.06430155210643015,0.015521064301552107,0.011086474501108648,0.0,0.026607538802660754,0.015521064301552107,0.022172949002217297,0.0,0.09090909090909091,0.09534368070953436,0.0,0.028824833702882482,0.057649667405764965,0.05543237250554324,0.0,0.0,0.017738359201773836,0.0,0.019955654101995565,0.019955654101995565,0.04212860310421286,0.017738359201773836,0.03325942350332594,0.0,0.004434589800443459,0.017738359201773836,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.024390243902439025,0.0,0.0
FC6,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349
FC2,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.06435643564356436,0.0594059405940594,0.04950495049504951,0.01485148514851485,0.0049504950495049506,0.0049504950495049506,0.034653465346534656,0.01485148514851485,0.0297029702970297,0.0,0.054455445544554455,0.054455445544554455,0.0,0.06930693069306931,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.024752475247524754,0.024752475247524754,0.04455445544554455,0.019801980198019802,0.054455445544554455,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.015267175572519083,0.06615776081424936,0.01272264631043257,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.06615776081424936,0.017811704834605598,0.01272264631043257,0.0,0.030534351145038167,0.017811704834605598,0.02544529262086514,0.0,0.06870229007633588,0.06870229007633588,0.0,0.02544529262086514,0.06361323155216285,0.06361323155216285,0.0,0.0,0.020356234096692113,0.0,0.022900763358778626,0.022900763358778626,0.04834605597964377,0.020356234096692113,0.03307888040712468,0.0,0.005089058524173028,0.020356234096692113,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.027989821882951654,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.015503875968992248,0.06459948320413436,0.012919896640826873,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.06718346253229975,0.01808785529715762,0.012919896640826873,0.0,0.031007751937984496,0.01808785529715762,0.025839793281653745,0.0,0.06718346253229975,0.06718346253229975,0.0,0.025839793281653745,0.06201550387596899,0.06201550387596899,0.0,0.0,0.020671834625323,0.0,0.023255813953488372,0.023255813953488372,0.04909560723514212,0.020671834625323,0.03359173126614987,0.0,0.00516795865633075,0.020671834625323,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.028423772609819122,0.0,0.0
Fp2,0.07428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.008571428571428572,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.08571428571428572,0.06285714285714286,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06,0.0,0.07714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07428571428571429,0.06,0.0,0.0,0.06
AF7,0.05592105263157895,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06578947368421052,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06907894736842106,0.06907894736842106,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06907894736842106,0.0,0.06907894736842106,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07236842105263158,0.06907894736842106,0.0,0.0,0.06907894736842106
AF3,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.03111111111111111,0.022222222222222223,0.0,0.04,0.03111111111111111,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.04,0.04,0.0,0.0,0.035555555555555556,0.0,0.04,0.04,0.04,0.035555555555555556,0.04,0.0,0.008888888888888889,0.035555555555555556,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.0
AFz,0.07692307692307693,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.07692307692307693,0.06593406593406594,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05860805860805861,0.0,0.07692307692307693,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.07692307692307693,0.05860805860805861,0.0,0.0,0.05860805860805861
F1,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.02066115702479339,0.0,0.04132231404958678,0.028925619834710745,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.028925619834710745,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0371900826446281,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.02066115702479339,0.0,0.04132231404958678,0.028925619834710745,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.028925619834710745,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0371900826446281,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.014492753623188406,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.057971014492753624,0.020289855072463767,0.014492753623188406,0.0,0.034782608695652174,0.020289855072463767,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.0,0.03188405797101449,0.05217391304347826,0.05217391304347826,0.0,0.0,0.02318840579710145,0.0,0.02608695652173913,0.02608695652173913,0.05217391304347826,0.02318840579710145,0.04057971014492753,0.0,0.005797101449275362,0.02318840579710145,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.03188405797101449,0.0,0.0
