,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.12030075187969924,0.12030075187969924,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03237410071942446,0.03597122302158273,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.0,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0035971223021582736,0.0,0.03597122302158273,0.03597122302158273
P7,0.0,0.0,0.0,0.0,0.03278688524590164,0.07494145199063232,0.02810304449648712,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.02107728337236534,0.10070257611241218,0.02576112412177986,0.0,0.02576112412177986,0.02810304449648712,0.03278688524590164,0.0,0.02107728337236534,0.03044496487119438,0.03278688524590164,0.0,0.00234192037470726,0.0585480093676815,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.0234192037470726,0.0,0.0,0.02810304449648712,0.0,0.02107728337236534,0.0,0.03747072599531616,0.03044496487119438,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.02810304449648712,0.04215456674473068,0.02810304449648712,0.02810304449648712,0.00234192037470726,0.0,0.03044496487119438,0.06557377049180328
O1,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787,0.0425531914893617,0.0,0.029787234042553193,0.03404255319148936,0.0425531914893617,0.0,0.02127659574468085,0.03829787234042553,0.0425531914893617,0.0,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.02127659574468085,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0425531914893617
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.02786377708978328,0.03715170278637771,0.02786377708978328,0.0,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.0,0.02786377708978328,0.03715170278637771,0.03715170278637771,0.0,0.0030959752321981426,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.030959752321981424,0.0,0.0,0.03715170278637771,0.0,0.02786377708978328,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0030959752321981426,0.0,0.03715170278637771,0.03715170278637771
P4,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.03857566765578635
P8,0.0,0.0,0.0,0.0,0.04,0.04285714285714286,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.025714285714285714,0.04285714285714286,0.03142857142857143,0.0,0.03142857142857143,0.03428571428571429,0.04,0.0,0.025714285714285714,0.037142857142857144,0.04,0.0,0.002857142857142857,0.04285714285714286,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.025714285714285714,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.0,0.037142857142857144,0.04
TP10,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03237410071942446,0.03597122302158273,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.0,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0035971223021582736,0.0,0.03597122302158273,0.03597122302158273
CP2,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.02601156069364162,0.04046242774566474,0.031791907514450865,0.0,0.031791907514450865,0.03468208092485549,0.04046242774566474,0.0,0.02601156069364162,0.03757225433526012,0.04046242774566474,0.0,0.002890173410404624,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.03468208092485549,0.0,0.02601156069364162,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.03757225433526012,0.03468208092485549,0.03468208092485549,0.002890173410404624,0.0,0.03757225433526012,0.04046242774566474
Cz,0.0,0.0,0.0,0.0,0.04,0.04285714285714286,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.025714285714285714,0.04285714285714286,0.03142857142857143,0.0,0.03142857142857143,0.03428571428571429,0.04,0.0,0.025714285714285714,0.037142857142857144,0.04,0.0,0.002857142857142857,0.04285714285714286,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.025714285714285714,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.0,0.037142857142857144,0.04
C4,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
T8,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655
FT10,0.0,0.0,0.0,0.0,0.03553299492385787,0.06598984771573604,0.030456852791878174,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.02284263959390863,0.06345177664974619,0.027918781725888325,0.0,0.027918781725888325,0.030456852791878174,0.03553299492385787,0.0,0.02284263959390863,0.03299492385786802,0.03553299492385787,0.0,0.0025380710659898475,0.06091370558375635,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.02284263959390863,0.0,0.03807106598984772,0.03299492385786802,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.030456852791878174,0.04060913705583756,0.030456852791878174,0.030456852791878174,0.0025380710659898475,0.0,0.03299492385786802,0.0583756345177665
FC6,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.03857566765578635
FC2,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.10047846889952153,0.10047846889952153,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.03857566765578635
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.029900332225913623,0.036544850498338874,0.026578073089700997,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.029900332225913623,0.036544850498338874,0.036544850498338874,0.0,0.0033222591362126247,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03322259136212625,0.0,0.0,0.036544850498338874,0.0,0.029900332225913623,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0033222591362126247,0.0,0.036544850498338874,0.036544850498338874
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.09844559585492228,0.09844559585492228,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.026706231454005934,0.03857566765578635,0.02967359050445104,0.0,0.032640949554896145,0.03560830860534125,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.03857566765578635
