,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04180064308681672,0.028938906752411574,0.01607717041800643,0.04180064308681672,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04180064308681672,0.03215434083601286,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.04501607717041801,0.03858520900321544,0.003215434083601286,0.0,0.02572347266881029,0.04180064308681672,0.03215434083601286,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.03858520900321544,0.022508038585209004,0.04501607717041801,0.0,0.0,0.028938906752411574,0.03858520900321544
Fz,0.03968253968253968,0.03571428571428571,0.01984126984126984,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.003968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.0,0.0,0.03571428571428571,0.03968253968253968
F3,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
F7,0.028634361233480177,0.019823788546255508,0.011013215859030838,0.06167400881057269,0.039647577092511016,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.06387665198237885,0.022026431718061675,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.06607929515418502,0.0,0.06167400881057269,0.06607929515418502,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.02643171806167401,0.0022026431718061676,0.0,0.01762114537444934,0.028634361233480177,0.03524229074889868,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.05947136563876652,0.015418502202643172,0.06607929515418502,0.0,0.0,0.019823788546255508,0.02643171806167401
FT9,0.03581267217630854,0.024793388429752067,0.013774104683195593,0.046831955922865015,0.049586776859504134,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.046831955922865015,0.027548209366391185,0.0,0.0027548209366391185,0.0,0.0,0.027548209366391185,0.0,0.049586776859504134,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.049586776859504134,0.03305785123966942,0.0027548209366391185,0.0,0.02203856749311295,0.03581267217630854,0.027548209366391185,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0440771349862259,0.01928374655647383,0.049586776859504134,0.0,0.0,0.024793388429752067,0.03305785123966942
FC5,0.04,0.027692307692307693,0.015384615384615385,0.04,0.046153846153846156,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.04,0.03076923076923077,0.0,0.006153846153846154,0.0,0.0,0.03076923076923077,0.0,0.043076923076923075,0.0,0.046153846153846156,0.046153846153846156,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.043076923076923075,0.036923076923076927,0.003076923076923077,0.0,0.024615384615384615,0.04,0.03076923076923077,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.036923076923076927,0.021538461538461538,0.043076923076923075,0.0,0.0,0.027692307692307693,0.036923076923076927
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.041237113402061855,0.04639175257731959,0.0,0.04896907216494845,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.020618556701030927,0.061855670103092786,0.0,0.06701030927835051,0.0,0.06958762886597938,0.0,0.0,0.020618556701030927,0.0,0.02577319587628866,0.06958762886597938,0.06958762886597938,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.06701030927835051,0.01288659793814433,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0
T7,0.040372670807453416,0.027950310559006212,0.015527950310559006,0.040372670807453416,0.046583850931677016,0.049689440993788817,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.040372670807453416,0.031055900621118012,0.0,0.003105590062111801,0.0,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.046583850931677016,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.043478260869565216,0.037267080745341616,0.003105590062111801,0.0,0.024844720496894408,0.040372670807453416,0.031055900621118012,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.037267080745341616,0.021739130434782608,0.043478260869565216,0.0,0.0,0.027950310559006212,0.037267080745341616
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.055970149253731345,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.029850746268656716,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.018656716417910446,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
