,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.004830917874396135,0.013614404918752744,0.02854633289415898,0.00878348704435661,0.011418533157663592,0.007026789635485288,0.003952569169960474,0.05006587615283267,0.013614404918752744,0.01844532279314888,0.07553798858146685,0.0,0.028985507246376812,0.011857707509881422,0.010540184453227932,0.028985507246376812,0.010540184453227932,0.012736056214317084,0.004830917874396135,0.0,0.03513394817742644,0.0021958717610891525,0.0,0.005709266578831796,0.028107158541941152,0.010101010101010102,0.004391743522178305,0.013614404918752744,0.06104523495827844,0.003952569169960474,0.013175230566534914,0.007026789635485288,0.010540184453227932,0.014053579270970576,0.002635046113306983,0.02854633289415898,0.034255599472990776,0.032498902064119456,0.00922266139657444,0.05489679402722881,0.0,0.0,0.0,0.022837066315327184,0.0,0.0,0.010979358805445762,0.016249451032059728,0.004830917874396135,0.004830917874396135,0.03864734299516908,0.04084321475625823,0.041282389108476064,0.029424681598594644,0.0,0.0,0.011857707509881422,0.0,0.002635046113306983,0.021519543258673692,0.010979358805445762,0.026350461133069828,0.0013175230566534915
CP1,0.007658202337767029,0.029826682789197905,0.004030632809351068,0.006045949214026602,0.0177347843611447,0.01128577186618299,0.024586860137041516,0.008464328899637243,0.0036275695284159614,0.010882708585247884,0.0,0.06166868198307134,0.002015316404675534,0.01894397420395002,0.0,0.012091898428053204,0.004433696090286175,0.022168480451430876,0.02902055622732769,0.030229746070133012,0.0068520757758968156,0.032245062474808545,0.03426037887948408,0.0237807335751713,0.008061265618702136,0.012091898428053204,0.013704151551793631,0.0024183796856106408,0.00040306328093510683,0.015316404675534058,0.022974607013301087,0.007255139056831923,0.009270455461507456,0.02176541717049577,0.011688835147118097,0.014510278113663845,0.01894397420395002,0.013704151551793631,0.022974607013301087,0.004433696090286175,0.026602176541717048,0.017331721080209594,0.030229746070133012,0.009673518742442563,0.005239822652156389,0.007658202337767029,0.018137847642079808,0.027408303103587262,0.0237807335751713,0.016122531237404272,0.007255139056831923,0.005239822652156389,0.011688835147118097,0.0016122531237404273,0.02902055622732769,0.01652559451833938,0.013704151551793631,0.04312777106005643,0.01652559451833938,0.01128577186618299,0.018540910923014912,0.008061265618702136,0.03385731559854897
Pz,0.0,0.01650943396226415,0.03018867924528302,0.03207547169811321,0.022641509433962263,0.018867924528301886,0.008018867924528302,0.027830188679245284,0.017452830188679245,0.008490566037735849,0.031132075471698113,0.0018867924528301887,0.07028301886792453,0.01509433962264151,0.01509433962264151,0.01839622641509434,0.008490566037735849,0.013679245283018868,0.010377358490566037,0.0,0.0330188679245283,0.006132075471698114,0.0037735849056603774,0.018867924528301886,0.02830188679245283,0.010849056603773584,0.007075471698113208,0.02830188679245283,0.04150943396226415,0.025,0.013679245283018868,0.0023584905660377358,0.022641509433962263,0.014622641509433962,0.015566037735849057,0.014150943396226415,0.025,0.01981132075471698,0.014622641509433962,0.03632075471698113,0.0,0.0014150943396226414,0.0,0.012735849056603774,0.0,0.0,0.0042452830188679245,0.008962264150943396,0.0,0.011320754716981131,0.03490566037735849,0.03160377358490566,0.012264150943396227,0.035849056603773584,0.0,0.0,0.012735849056603774,0.0023584905660377358,0.008962264150943396,0.031132075471698113,0.012264150943396227,0.029716981132075472,0.0014150943396226414
P3,0.00619933237958989,0.022889842632331903,0.006676204101096805,0.02145922746781116,0.017167381974248927,0.017167381974248927,0.022889842632331903,0.02479732951835956,0.002861230329041488,0.014783023366714354,0.013829279923700524,0.02241297091082499,0.016690510252742013,0.07343824511206486,0.001430615164520744,0.004291845493562232,0.01764425369575584,0.0195517405817835,0.0195517405817835,0.027658559847401048,0.020028612303290415,0.022889842632331903,0.02241297091082499,0.02479732951835956,0.004291845493562232,0.010491177873152123,0.011921793037672867,0.004768717215069146,0.01764425369575584,0.024320457796852647,0.014783023366714354,0.00715307582260372,0.015259895088221268,0.020982355746304245,0.016690510252742013,0.01859799713876967,0.022889842632331903,0.021936099189318072,0.015736766809728183,0.015736766809728183,0.015259895088221268,0.009060562708631379,0.021936099189318072,0.011921793037672867,0.0,0.001430615164520744,0.005245588936576061,0.01764425369575584,0.017167381974248927,0.01859799713876967,0.010014306151645207,0.0033381020505484026,0.01764425369575584,0.001430615164520744,0.013829279923700524,0.009060562708631379,0.011444921316165951,0.021936099189318072,0.026227944682880304,0.013829279923700524,0.00715307582260372,0.019074868860276584,0.020028612303290415
P7,0.0,0.03231017770597738,0.027463651050080775,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.035541195476575124,0.0,0.048465266558966075,0.0032310177705977385,0.14539579967689822,0.04361873990306947,0.017770597738287562,0.04038772213247173,0.0,0.0,0.01615508885298869,0.0,0.0,0.004846526655896607,0.048465266558966075,0.0,0.0,0.009693053311793215,0.03877221324717286,0.0,0.0,0.0,0.0,0.004846526655896607,0.008077544426494346,0.009693053311793215,0.04361873990306947,0.03877221324717286,0.01615508885298869,0.06946688206785137,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.051696284329563816,0.033925686591276254,0.048465266558966075,0.0,0.0,0.014539579967689823,0.0,0.0,0.04038772213247173,0.014539579967689823,0.017770597738287562,0.0
O1,0.002126754572522331,0.026371756699276903,0.028073160357294766,0.00893236920459379,0.013185878349638452,0.013611229264142918,0.011484474691620587,0.0301999149298171,0.013185878349638452,0.012760527435133985,0.028073160357294766,0.011909825606125054,0.015312632922160783,0.0029774564015312634,0.011909825606125054,0.06763079540621013,0.010208421948107189,0.031050616758826033,0.019566142067205444,0.010633772862611655,0.01105912377711612,0.021692896639727774,0.015312632922160783,0.015312632922160783,0.022968949383241174,0.019566142067205444,0.015312632922160783,0.009783071033602722,0.031475967673330496,0.005104210974053594,0.022968949383241174,0.005954912803062527,0.008507018290089324,0.01871544023819651,0.0,0.024245002126754574,0.0301999149298171,0.033602722245852826,0.021692896639727774,0.03487877498936623,0.0029774564015312634,0.0038281582305401958,0.01446193109315185,0.021692896639727774,0.0,0.002126754572522331,0.0,0.005104210974053594,0.009357720119098255,0.017014036580178648,0.012760527435133985,0.02467035304125904,0.017014036580178648,0.013185878349638452,0.002552105487026797,0.002552105487026797,0.019140791152700978,0.016163334751169715,0.006805614632071459,0.020416843896214378,0.01871544023819651,0.016163334751169715,0.015737983836665248
Oz,0.011384062312762133,0.01078490113840623,0.005991611743559017,0.005991611743559017,0.006590772917914919,0.01737567405632115,0.016776512881965248,0.020970641102456562,0.01018573996405033,0.04254044337926902,0.017974835230677052,0.004793289394847214,0.01078490113840623,0.023367285799880167,0.007789095266626723,0.016177351707609346,0.09826243259436789,0.01378070701018574,0.019173157579388856,0.01018573996405033,0.013181545835829839,0.018573996405032954,0.008987417615338526,0.018573996405032954,0.005991611743559017,0.023367285799880167,0.016177351707609346,0.0035949670461354103,0.0329538645895746,0.008388256440982624,0.03115638106650689,0.0,0.0,0.03654883163571001,0.011983223487118035,0.02156980227681246,0.0329538645895746,0.02396644697423607,0.02696225284601558,0.0347513481126423,0.011983223487118035,0.014979029358897543,0.008388256440982624,0.029358897543439184,0.011983223487118035,0.011983223487118035,0.0029958058717795086,0.005991611743559017,0.002396644697423607,0.035949670461354104,0.005991611743559017,0.007189934092270821,0.02456560814859197,0.01078490113840623,0.004793289394847214,0.0,0.004793289394847214,0.019173157579388856,0.005991611743559017,0.0029958058717795086,0.025164769322947873,0.01018573996405033,0.0017974835230677051
O2,0.0,0.02868271954674221,0.007790368271954674,0.01451841359773371,0.021246458923512748,0.0226628895184136,0.02018413597733711,0.01451841359773371,0.009206798866855524,0.015226628895184136,0.008852691218130312,0.018413597733711047,0.008852691218130312,0.01451841359773371,0.0084985835694051,0.025141643059490085,0.008852691218130312,0.060906515580736544,0.030453257790368272,0.025495750708215296,0.0035410764872521247,0.027974504249291786,0.031161473087818695,0.019830028328611898,0.014164305949008499,0.02018413597733711,0.02443342776203966,0.010977337110481586,0.013456090651558074,0.014164305949008499,0.02443342776203966,0.0,0.0017705382436260624,0.02160056657223796,0.003895184135977337,0.024787535410764873,0.024787535410764873,0.02018413597733711,0.025849858356940508,0.017705382436260624,0.014164305949008499,0.009915014164305949,0.026912181303116147,0.018413597733711047,0.0,0.0028328611898017,0.008852691218130312,0.0035410764872521247,0.005311614730878187,0.02726628895184136,0.003186968838526912,0.006373937677053824,0.008852691218130312,0.006728045325779037,0.010623229461756374,0.013456090651558074,0.017705382436260624,0.025849858356940508,0.012039660056657223,0.013101983002832862,0.018413597733711047,0.019121813031161474,0.018413597733711047
P4,0.0,0.030552694816340542,0.004806041881222108,0.01132852729145211,0.028836251287332648,0.025746652935118436,0.03226913834534844,0.010641949879848954,0.01167181599725369,0.012358393408856848,0.004119464469618949,0.021970477171301066,0.008238928939237899,0.012701682114658427,0.0,0.016477857878475798,0.012015104703055269,0.029522828698935806,0.05115001716443529,0.026433230346721594,0.0034328870580157913,0.03844833504977686,0.03158256093374528,0.03158256093374528,0.013731548232063165,0.016477857878475798,0.016477857878475798,0.008582217645039478,0.006179196704428424,0.015447991761071062,0.024030209406110538,0.0,0.0017164435290078957,0.03467215928595949,0.005835907998626845,0.01922416752488843,0.020254033642293168,0.010298661174047374,0.030209406110538965,0.006865774116031583,0.014761414349467903,0.017164435290078956,0.029179539993134225,0.017507723995880537,0.005149330587023687,0.006522485410230003,0.008238928939237899,0.01132852729145211,0.004806041881222108,0.03226913834534844,0.0027463096464126332,0.0013731548232063166,0.0020597322348094747,0.0,0.01579128046687264,0.01132852729145211,0.021627188465499485,0.032612427051150014,0.01132852729145211,0.00789564023343632,0.018194301407483692,0.016477857878475798,0.025746652935118436
P8,0.007254677357770141,0.02787323405880107,0.004581901489117984,0.020618556701030927,0.030546009927453228,0.016800305460099276,0.030546009927453228,0.0,0.008018327605956471,0.01718213058419244,0.0,0.025582283314242078,0.0,0.022527682321496753,0.0,0.009927453226422299,0.007636502481863307,0.027109583810614738,0.030164184803360063,0.06872852233676977,0.0,0.027109583810614738,0.045819014891179836,0.025200458190148912,0.009545628102329133,0.008781977854142803,0.010691103474608629,0.0007636502481863307,0.001145475372279496,0.036273386788850705,0.011836578846888126,0.003436426116838488,0.014127529591447117,0.018709431080565102,0.013745704467353952,0.009545628102329133,0.009927453226422299,0.009927453226422299,0.017563955708285606,0.002290950744558992,0.022527682321496753,0.0286368843069874,0.048873615883925164,0.013745704467353952,0.014509354715540282,0.016036655211912942,0.013363879343260786,0.019854906452844597,0.012600229095074456,0.017563955708285606,0.0,0.0015273004963726614,0.002290950744558992,0.0,0.019854906452844597,0.014509354715540282,0.019854906452844597,0.043146239022527684,0.012600229095074456,0.0030546009927453228,0.0057273768613974796,0.009163802978235968,0.029018709431080564
TP10,0.012723845428840716,0.0117813383600377,0.032516493873704054,0.02827521206409048,0.024976437323279924,0.016022620169651274,0.004241281809613572,0.027332704995287466,0.01932139491046183,0.012723845428840716,0.036757775683317624,0.008953817153628653,0.034872761545711596,0.01932139491046183,0.0051837888784165885,0.013195098963242224,0.008482563619227144,0.005655042412818096,0.0051837888784165885,0.0,0.0706880301602262,0.00235626767200754,0.0,0.00471253534401508,0.022148916116870875,0.0051837888784165885,0.00471253534401508,0.033930254476908575,0.03958529688972667,0.019792648444863337,0.00471253534401508,0.017907634307257305,0.04147031102733271,0.00942507068803016,0.018378887841658812,0.017907634307257305,0.01932139491046183,0.015551366635249765,0.003298774740810556,0.034872761545711596,0.0,0.0,0.0,0.00942507068803016,0.0,0.0,0.001885014137606032,0.024505183788878417,0.009896324222431668,0.0051837888784165885,0.04382657869934024,0.022148916116870875,0.022148916116870875,0.021677662582469368,0.00942507068803016,0.0,0.012723845428840716,0.0,0.014608859566446749,0.036757775683317624,0.0,0.04147031102733271,0.010838831291234684
CP6,0.0,0.026409707351891507,0.004996431120628123,0.011777301927194861,0.020342612419700215,0.022840827980014276,0.033190578158458245,0.0053533190578158455,0.006067094932191292,0.01284796573875803,0.0021413276231263384,0.02569593147751606,0.0053533190578158455,0.016773733047822984,0.0,0.018558172733761598,0.012134189864382585,0.027837259100642397,0.04068522483940043,0.025339043540328336,0.0021413276231263384,0.05281941470378301,0.03176302640970735,0.03390435403283369,0.012491077801570306,0.019628836545324768,0.01998572448251249,0.0028551034975017845,0.0053533190578158455,0.014275517487508922,0.022840827980014276,0.0,0.0017844396859386152,0.029621698786581014,0.0053533190578158455,0.01891506067094932,0.018201284796573874,0.017130620985010708,0.035331905781584586,0.006423982869379015,0.016773733047822984,0.014989293361884369,0.029978586723768737,0.019271948608137045,0.0035688793718772305,0.006423982869379015,0.008565310492505354,0.011777301927194861,0.007851534618129907,0.03354746609564597,0.0021413276231263384,0.0028551034975017845,0.004996431120628123,0.0,0.014275517487508922,0.011777301927194861,0.02819414703783012,0.037116345467523196,0.013204853675945753,0.00820842255531763,0.01748750892219843,0.011063526052819414,0.02676659528907923
CP2,0.004223864836325237,0.028511087645195353,0.0007039774727208729,0.016543470608940514,0.021471312917986624,0.019711369236184443,0.028159098908834918,0.0031678986272439284,0.008095740936290039,0.01583949313621964,0.0,0.026751143963393172,0.0031678986272439284,0.016543470608940514,0.0,0.012319605772615276,0.006335797254487857,0.03167898627243928,0.03308694121788103,0.04118268215417107,0.0,0.03167898627243928,0.059838085181274196,0.025695177754311863,0.008447729672650475,0.011263639563533967,0.013375571981696586,0.0007039774727208729,0.0017599436818021823,0.024991200281590988,0.017599436818021823,0.003871876099964801,0.004927842309046111,0.023231256599788808,0.010207673354452657,0.013023583245336149,0.014431538190777896,0.012671594508975714,0.029215065117916227,0.004927842309046111,0.018303414290742698,0.026751143963393172,0.0454065469904963,0.014431538190777896,0.012671594508975714,0.013727560718057022,0.014431538190777896,0.01689545934530095,0.014783526927138331,0.018655403027103133,0.0,0.0014079549454417458,0.005631819781766983,0.0014079549454417458,0.01900739176346357,0.016543470608940514,0.016543470608940514,0.04188665962689194,0.010911650827173531,0.0031678986272439284,0.017599436818021823,0.008799718409010912,0.03167898627243928
Cz,0.003790489317711923,0.022742935906271536,0.00585802894555479,0.022053756030323914,0.02377670572019297,0.025844245348035838,0.04066161268090972,0.00861474844934528,0.012749827705031013,0.013439007580978636,0.005168849069607168,0.019297036526533425,0.015506547208821502,0.01791867677463818,0.0013783597518952446,0.013783597518952447,0.01171605789110958,0.019986216402481046,0.03170227429359063,0.021709166092350102,0.0034458993797381117,0.03135768435561682,0.025499655410062026,0.05513439007580979,0.015161957270847692,0.014472777394900068,0.01757408683666437,0.005168849069607168,0.007925568573397657,0.025499655410062026,0.02033080634045486,0.003790489317711923,0.004479669193659545,0.032046864231564436,0.013439007580978636,0.018952446588559616,0.018607856650585803,0.014472777394900068,0.02377670572019297,0.00895933838731909,0.013783597518952447,0.016884906960716747,0.02377670572019297,0.02446588559614059,0.005513439007580979,0.004135079255685734,0.012749827705031013,0.01171605789110958,0.012405237767057202,0.029634734665747762,0.0027567195037904893,0.0027567195037904893,0.0027567195037904893,0.0013783597518952446,0.01757408683666437,0.007925568573397657,0.01757408683666437,0.027911784975878703,0.015506547208821502,0.011026878015161957,0.013439007580978636,0.010337698139214336,0.016195727084769126
