,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
Pz,0.0,0.0625,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.010416666666666666,0.0,0.07291666666666667,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.11458333333333333,0.0,0.0,0.03125
P3,0.0,0.042735042735042736,0.0,0.038461538461538464,0.042735042735042736,0.02564102564102564,0.004273504273504274,0.0,0.0,0.0,0.0,0.021367521367521368,0.01282051282051282,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.038461538461538464,0.029914529914529916,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.004273504273504274,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04946996466431095,0.0,0.03180212014134275,0.0353356890459364,0.02120141342756184,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0176678445229682,0.03180212014134275,0.03180212014134275,0.0,0.053003533568904596,0.0176678445229682,0.0,0.03180212014134275,0.024734982332155476,0.0,0.0,0.038869257950530034,0.04946996466431095,0.04946996466431095,0.0,0.05653710247349823,0.0176678445229682,0.0,0.0353356890459364,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0035335689045936395,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.028268551236749116,0.038869257950530034,0.05653710247349823,0.0,0.0,0.038869257950530034
Oz,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.042735042735042736,0.0,0.038461538461538464,0.042735042735042736,0.02564102564102564,0.004273504273504274,0.0,0.0,0.0,0.0,0.021367521367521368,0.01282051282051282,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.038461538461538464,0.029914529914529916,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.004273504273504274,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736
P8,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.02512562814070352,0.005025125628140704,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04,0.0,0.03,0.03333333333333333,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03,0.0,0.04,0.0033333333333333335,0.0,0.03,0.023333333333333334,0.0,0.0,0.09,0.08333333333333333,0.04,0.0,0.04,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0033333333333333335,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.02666666666666667,0.03666666666666667,0.04,0.0,0.0,0.03666666666666667
Cz,0.0,0.04501607717041801,0.0,0.028938906752411574,0.03215434083601286,0.01929260450160772,0.003215434083601286,0.0,0.0,0.0,0.0,0.01607717041800643,0.02572347266881029,0.028938906752411574,0.0,0.04823151125401929,0.012861736334405145,0.0,0.028938906752411574,0.022508038585209004,0.0,0.0,0.0707395498392283,0.08681672025723473,0.04501607717041801,0.0,0.04823151125401929,0.01607717041800643,0.0,0.03215434083601286,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.003215434083601286,0.022508038585209004,0.022508038585209004,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.02572347266881029,0.03536977491961415,0.04823151125401929,0.0,0.0,0.03536977491961415
C4,0.0,0.05017921146953405,0.0,0.03225806451612903,0.035842293906810034,0.021505376344086023,0.0035842293906810036,0.0,0.0,0.0,0.0,0.017921146953405017,0.02867383512544803,0.03225806451612903,0.0,0.053763440860215055,0.014336917562724014,0.0,0.03225806451612903,0.025089605734767026,0.0,0.0,0.03942652329749104,0.05017921146953405,0.05017921146953405,0.0,0.053763440860215055,0.017921146953405017,0.0,0.035842293906810034,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.025089605734767026,0.025089605734767026,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.02867383512544803,0.03942652329749104,0.053763440860215055,0.0,0.0,0.03942652329749104
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05058365758754864,0.0,0.0311284046692607,0.03501945525291829,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.038910505836575876,0.0311284046692607,0.0,0.054474708171206226,0.019455252918287938,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0,0.038910505836575876,0.05058365758754864,0.05058365758754864,0.0,0.058365758754863814,0.01556420233463035,0.0,0.03501945525291829,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.027237354085603113,0.038910505836575876,0.0622568093385214,0.0,0.0,0.038910505836575876
FC6,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
FC2,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.044534412955465584,0.0,0.03643724696356275,0.04048582995951417,0.024291497975708502,0.004048582995951417,0.0,0.0,0.0,0.0,0.020242914979757085,0.016194331983805668,0.03643724696356275,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.020242914979757085,0.0,0.04048582995951417,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.004048582995951417,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04887218045112782,0.0,0.03383458646616541,0.03759398496240601,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.0,0.0,0.018796992481203006,0.022556390977443608,0.03383458646616541,0.0,0.04887218045112782,0.007518796992481203,0.0,0.03383458646616541,0.02631578947368421,0.0,0.0,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.018796992481203006,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0037593984962406013,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.041353383458646614,0.04887218045112782,0.0,0.0,0.041353383458646614
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04887218045112782,0.0,0.03383458646616541,0.03759398496240601,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.0,0.0,0.018796992481203006,0.022556390977443608,0.03383458646616541,0.0,0.04887218045112782,0.007518796992481203,0.0,0.03383458646616541,0.02631578947368421,0.0,0.0,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.018796992481203006,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0037593984962406013,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.041353383458646614,0.04887218045112782,0.0,0.0,0.041353383458646614
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035
