,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.06050955414012739,0.0,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.03503184713375796,0.03184713375796178,0.041401273885350316,0.041401273885350316,0.0,0.05732484076433121,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.01592356687898089,0.022292993630573247,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.03503184713375796,0.028662420382165606,0.028662420382165606,0.04777070063694268,0.0,0.0,0.03821656050955414
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.03594771241830065,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098
P4,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.04281345565749235,0.0,0.03363914373088685,0.039755351681957186,0.03363914373088685,0.0,0.03669724770642202,0.03363914373088685,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.039755351681957186,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0030581039755351682,0.0,0.04281345565749235,0.04281345565749235,0.0,0.01834862385321101,0.024464831804281346,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.03058103975535168,0.03058103975535168,0.04281345565749235,0.0,0.0,0.039755351681957186
P8,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.03594771241830065,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.03614457831325301,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0391566265060241,0.03313253012048193,0.0,0.0391566265060241,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.02710843373493976,0.0,0.0,0.0,0.03614457831325301,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.0391566265060241,0.0,0.018072289156626505,0.024096385542168676,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.045180722891566265,0.0,0.0,0.045180722891566265
CP2,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.03594771241830065,0.0,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0392156862745098
Cz,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.03323262839879154,0.03927492447129909,0.03323262839879154,0.0,0.03625377643504532,0.03323262839879154,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.03927492447129909,0.0,0.027190332326283987,0.0,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.04229607250755287,0.0,0.01812688821752266,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.03625377643504532,0.030211480362537766,0.030211480362537766,0.045317220543806644,0.0,0.0,0.03927492447129909
C4,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.03323262839879154,0.03927492447129909,0.03323262839879154,0.0,0.03625377643504532,0.03323262839879154,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.03927492447129909,0.0,0.027190332326283987,0.0,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.04229607250755287,0.0,0.01812688821752266,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.03625377643504532,0.030211480362537766,0.030211480362537766,0.045317220543806644,0.0,0.0,0.03927492447129909
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.05830903790087463,0.0,0.03206997084548105,0.037900874635568516,0.03206997084548105,0.0,0.03498542274052478,0.03206997084548105,0.04081632653061224,0.04081632653061224,0.0,0.05539358600583091,0.037900874635568516,0.0,0.026239067055393587,0.0,0.0,0.0,0.03498542274052478,0.0,0.0029154518950437317,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01749271137026239,0.023323615160349854,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.03498542274052478,0.029154518950437316,0.029154518950437316,0.04664723032069971,0.0,0.0,0.037900874635568516
FC6,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.04281345565749235,0.0,0.03363914373088685,0.039755351681957186,0.03363914373088685,0.0,0.03669724770642202,0.03363914373088685,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.039755351681957186,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0030581039755351682,0.0,0.04281345565749235,0.04281345565749235,0.0,0.01834862385321101,0.024464831804281346,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.03058103975535168,0.03058103975535168,0.04281345565749235,0.0,0.0,0.039755351681957186
FC2,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608695652173913,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.06956521739130435,0.0,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.033582089552238806,0.0,0.0,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.0,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.04075235109717868,0.0,0.034482758620689655,0.04075235109717868,0.034482758620689655,0.0,0.03761755485893417,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.02821316614420063,0.0,0.0,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.0,0.018808777429467086,0.025078369905956112,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.03134796238244514,0.03134796238244514,0.04075235109717868,0.0,0.0,0.04075235109717868
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.03323262839879154,0.03927492447129909,0.03323262839879154,0.0,0.03625377643504532,0.03323262839879154,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.03927492447129909,0.0,0.027190332326283987,0.0,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.04229607250755287,0.0,0.01812688821752266,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.03625377643504532,0.030211480362537766,0.030211480362537766,0.045317220543806644,0.0,0.0,0.03927492447129909
FC3,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.045317220543806644,0.0,0.03323262839879154,0.03927492447129909,0.03323262839879154,0.0,0.03625377643504532,0.03323262839879154,0.04229607250755287,0.04229607250755287,0.0,0.045317220543806644,0.03927492447129909,0.0,0.027190332326283987,0.0,0.0,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.04229607250755287,0.0,0.01812688821752266,0.02416918429003021,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.03625377643504532,0.030211480362537766,0.030211480362537766,0.045317220543806644,0.0,0.0,0.03927492447129909
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
