,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12030075187969924,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.09022556390977443,0.0,0.022556390977443608,0.06766917293233082,0.0,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.022556390977443608,0.08270676691729323,0.0,0.0,0.03007518796992481
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01444043321299639,0.0,0.0,0.039711191335740074,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.0,0.032490974729241874,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.032490974729241874,0.032490974729241874,0.0,0.01444043321299639,0.032490974729241874,0.039711191335740074,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.04332129963898917,0.018050541516245487,0.0,0.0,0.04332129963898917
FC5,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129
FC1,0.0,0.020289855072463767,0.0,0.0,0.03188405797101449,0.011594202898550725,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.014492753623188406,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0463768115942029,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.03768115942028986,0.0,0.0,0.0,0.043478260869565216,0.0,0.03188405797101449,0.0,0.02608695652173913,0.02608695652173913,0.0,0.011594202898550725,0.02608695652173913,0.03188405797101449,0.08985507246376812,0.0,0.0,0.03768115942028986,0.0,0.02608695652173913,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.034782608695652174,0.02318840579710145,0.0,0.0,0.03768115942028986
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
