,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0625,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.0,0.05113636363636364,0.028409090909090908,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.028409090909090908,0.05113636363636364,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.011363636363636364,0.0625,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364
FT9,0.0,0.0,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.0,0.04580152671755725,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.03435114503816794,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.022900763358778626
FC5,0.0,0.0,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.03435114503816794,0.0,0.04580152671755725,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04198473282442748,0.0,0.03435114503816794,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.022900763358778626
FC1,0.0,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.04744525547445255,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0,0.032846715328467155,0.04744525547445255,0.040145985401459854,0.0364963503649635,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.025547445255474453,0.029197080291970802,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.021897810218978103
TP9,0.0,0.0,0.0,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973
